"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685213,"SRA","1705045516","unknown","98800","3500","338400","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165655866,"SRA","1705044082","s","100","3500","239600","2024-01-12T07:21:23.976Z","2024-01-12T07:21:23.976Z"
165648006,"SRA","1705043995","s","2500","3500","239500","2024-01-12T07:19:57.015Z","2024-01-12T07:19:57.015Z"
165647034,"SRA","1705043986","s","2400","3500","237000","2024-01-12T07:19:47.994Z","2024-01-12T07:19:47.994Z"
165622691,"SRA","1705043836","s","16000","3500","234600","2024-01-12T07:17:18.078Z","2024-01-12T07:17:18.078Z"
165541003,"SRA","1705042317","b","100","3600","218600","2024-01-12T06:51:58.959Z","2024-01-12T06:51:58.959Z"
165517003,"SRA","1705041749","s","1000","3500","218500","2024-01-12T06:42:30.958Z","2024-01-12T06:42:30.958Z"
165513983,"SRA","1705041697","s","50000","3500","217500","2024-01-12T06:41:39.020Z","2024-01-12T06:41:39.020Z"
165509470,"SRA","1705041566","s","100","3500","167500","2024-01-12T06:39:27.940Z","2024-01-12T06:39:27.940Z"
165506661,"SRA","1705041484","s","700","3500","167400","2024-01-12T06:38:04.943Z","2024-01-12T06:38:04.943Z"
165455749,"SRA","1705040087","s","1400","3500","166700","2024-01-12T06:14:48.954Z","2024-01-12T06:14:48.954Z"
165441248,"SRA","1705039629","b","200","3600","165300","2024-01-12T06:07:10.920Z","2024-01-12T06:07:10.920Z"
165438951,"SRA","1705039573","s","300","3500","165100","2024-01-12T06:06:13.910Z","2024-01-12T06:06:13.910Z"
165426378,"SRA","1705039213","s","2000","3500","164800","2024-01-12T06:00:15.974Z","2024-01-12T06:00:15.974Z"
165408013,"SRA","1705032800","b","500","3600","162800","2024-01-12T04:13:21.838Z","2024-01-12T04:13:21.838Z"
165395245,"SRA","1705032097","s","2300","3500","162300","2024-01-12T04:01:38.821Z","2024-01-12T04:01:38.821Z"
165373864,"SRA","1705031455","s","800","3500","160000","2024-01-12T03:50:56.824Z","2024-01-12T03:50:56.824Z"
165317725,"SRA","1705029064","b","100","3600","159200","2024-01-12T03:11:05.777Z","2024-01-12T03:11:05.777Z"
165305480,"SRA","1705028771","b","5000","3600","159100","2024-01-12T03:06:12.786Z","2024-01-12T03:06:12.786Z"
165287764,"SRA","1705028297","s","1000","3500","154100","2024-01-12T02:58:17.772Z","2024-01-12T02:58:17.772Z"
165286154,"SRA","1705028255","s","30000","3500","153100","2024-01-12T02:57:36.781Z","2024-01-12T02:57:36.781Z"
165278812,"SRA","1705028040","s","1300","3500","123100","2024-01-12T02:54:01.785Z","2024-01-12T02:54:01.785Z"
165278515,"SRA","1705028030","s","43000","3500","121800","2024-01-12T02:53:51.780Z","2024-01-12T02:53:51.780Z"
165259758,"SRA","1705027593","b","500","3600","78800","2024-01-12T02:46:34.815Z","2024-01-12T02:46:34.815Z"
165254783,"SRA","1705027449","b","100","3600","78300","2024-01-12T02:44:11.760Z","2024-01-12T02:44:11.760Z"
165251399,"SRA","1705027354","s","100","3500","78200","2024-01-12T02:42:36.759Z","2024-01-12T02:42:36.759Z"
165207920,"SRA","1705026494","s","50000","3500","78100","2024-01-12T02:28:16.743Z","2024-01-12T02:28:16.743Z"
165195897,"SRA","1705026312","s","24900","3500","28100","2024-01-12T02:25:13.751Z","2024-01-12T02:25:13.751Z"
165195520,"SRA","1705026307","s","1100","3500","3200","2024-01-12T02:25:09.869Z","2024-01-12T02:25:09.869Z"
165152803,"SRA","1705025721","b","1000","3600","2100","2024-01-12T02:15:22.738Z","2024-01-12T02:15:22.738Z"
165150244,"SRA","1705025136","b","100","3600","1100","2024-01-12T02:05:38.722Z","2024-01-12T02:05:38.722Z"
165149308,"SRA","1705024828","b","1000","3600","1000","2024-01-12T02:00:30.726Z","2024-01-12T02:00:30.726Z"
