"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686056,"BVB","1705046387","b","600","11200","961600","2024-01-12T07:59:48.008Z","2024-01-12T07:59:48.008Z"
165685995,"BVB","1705046362","b","500","11200","961000","2024-01-12T07:59:24.003Z","2024-01-12T07:59:24.003Z"
165685912,"BVB","1705046298","s","4600","11100","960500","2024-01-12T07:58:20.003Z","2024-01-12T07:58:20.003Z"
165685797,"BVB","1705046147","s","2000","11100","955900","2024-01-12T07:55:48.997Z","2024-01-12T07:55:48.997Z"
165685576,"BVB","1705045896","b","400","11200","953900","2024-01-12T07:51:36.990Z","2024-01-12T07:51:36.990Z"
165685508,"BVB","1705045832","s","300","11100","953500","2024-01-12T07:50:33.989Z","2024-01-12T07:50:33.989Z"
165685490,"BVB","1705045812","b","100","11200","953200","2024-01-12T07:50:13.988Z","2024-01-12T07:50:13.988Z"
165685339,"BVB","1705045638","b","400","11200","953100","2024-01-12T07:47:19.985Z","2024-01-12T07:47:19.985Z"
165684663,"BVB","1705045462","s","200","11100","952700","2024-01-12T07:44:23.983Z","2024-01-12T07:44:23.983Z"
165684521,"BVB","1705045301","s","5000","11100","952500","2024-01-12T07:41:41.978Z","2024-01-12T07:41:41.978Z"
165684489,"BVB","1705045248","b","5000","11200","947500","2024-01-12T07:40:48.975Z","2024-01-12T07:40:48.975Z"
165684456,"BVB","1705045193","b","300","11200","942500","2024-01-12T07:39:53.973Z","2024-01-12T07:39:53.973Z"
165684394,"BVB","1705045109","s","300","11100","942200","2024-01-12T07:38:31.972Z","2024-01-12T07:38:31.972Z"
165684175,"BVB","1705044742","b","2000","11200","941900","2024-01-12T07:32:24.977Z","2024-01-12T07:32:24.977Z"
165684168,"BVB","1705044737","b","2300","11200","939900","2024-01-12T07:32:18.968Z","2024-01-12T07:32:18.968Z"
165677726,"BVB","1705044493","b","3000","11200","937600","2024-01-12T07:28:14.986Z","2024-01-12T07:28:14.986Z"
165674490,"BVB","1705044422","b","3000","11200","934600","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165669197,"BVB","1705044320","b","5000","11200","931600","2024-01-12T07:25:21.982Z","2024-01-12T07:25:21.982Z"
165658499,"BVB","1705044115","b","100","11200","926600","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165653935,"BVB","1705044061","b","10000","11200","926500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165650607,"BVB","1705044022","b","1000","11100","916500","2024-01-12T07:20:23.999Z","2024-01-12T07:20:23.999Z"
165644471,"BVB","1705043967","b","2000","11100","915500","2024-01-12T07:19:28.009Z","2024-01-12T07:19:28.009Z"
165641528,"BVB","1705043945","b","100","11100","913500","2024-01-12T07:19:07.015Z","2024-01-12T07:19:07.015Z"
165637603,"BVB","1705043916","b","200","11100","913400","2024-01-12T07:18:38.066Z","2024-01-12T07:18:38.066Z"
165630072,"BVB","1705043872","b","300","11100","913200","2024-01-12T07:17:54.039Z","2024-01-12T07:17:54.039Z"
165624181,"BVB","1705043843","s","700","11100","912900","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165620291,"BVB","1705043824","s","500","11100","912200","2024-01-12T07:17:06.050Z","2024-01-12T07:17:06.050Z"
