"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684986,"HHP","1705045489","unknown","63300","10150","168400","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165682866,"HHP","1705044570","b","9800","10200","158600","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165680430,"HHP","1705044532","b","300","10200","158300","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165677439,"HHP","1705044474","b","100","10200","158300","2024-01-12T07:28:09.998Z","2024-01-12T07:28:09.998Z"
165666813,"HHP","1705044256","s","4500","10150","158200","2024-01-12T07:24:31.979Z","2024-01-12T07:24:31.979Z"
165666812,"HHP","1705044256","s","500","10150","158200","2024-01-12T07:24:31.979Z","2024-01-12T07:24:31.979Z"
165661609,"HHP","1705044152","s","100","10150","153200","2024-01-12T07:22:47.987Z","2024-01-12T07:22:47.987Z"
165656706,"HHP","1705044079","b","500","10150","153100","2024-01-12T07:21:34.988Z","2024-01-12T07:21:34.988Z"
165656705,"HHP","1705044079","b","400","10150","153100","2024-01-12T07:21:34.988Z","2024-01-12T07:21:34.988Z"
165655872,"HHP","1705044068","b","1500","10150","150700","2024-01-12T07:21:23.976Z","2024-01-12T07:21:23.976Z"
165636911,"HHP","1705043897","b","500","10150","150700","2024-01-12T07:18:33.001Z","2024-01-12T07:18:33.001Z"
165631690,"HHP","1705043867","b","200","10150","150000","2024-01-12T07:18:03.054Z","2024-01-12T07:18:03.054Z"
165627536,"HHP","1705043845","s","500","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627535,"HHP","1705043845","s","200","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627534,"HHP","1705043845","s","200","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627533,"HHP","1705043845","s","100","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627532,"HHP","1705043845","s","500","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627531,"HHP","1705043845","s","100","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627530,"HHP","1705043845","s","100","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627529,"HHP","1705043845","s","100","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627528,"HHP","1705043845","s","100","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627527,"HHP","1705043845","s","100","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627526,"HHP","1705043845","s","1400","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627525,"HHP","1705043845","s","5000","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165627524,"HHP","1705043845","s","4900","10150","150000","2024-01-12T07:17:41.020Z","2024-01-12T07:17:41.020Z"
165591217,"HHP","1705043538","b","100","10200","131600","2024-01-12T07:12:33.985Z","2024-01-12T07:12:33.985Z"
165591216,"HHP","1705043538","b","5000","10200","131600","2024-01-12T07:12:33.985Z","2024-01-12T07:12:33.985Z"
165582379,"HHP","1705043377","s","5000","10200","131600","2024-01-12T07:09:51.973Z","2024-01-12T07:09:51.973Z"
165582378,"HHP","1705043377","s","2000","10200","131600","2024-01-12T07:09:51.973Z","2024-01-12T07:09:51.973Z"
165568117,"HHP","1705043043","s","200","10250","124600","2024-01-12T07:04:18.961Z","2024-01-12T07:04:18.961Z"
165566253,"HHP","1705042986","s","2800","10250","120900","2024-01-12T07:03:21.963Z","2024-01-12T07:03:21.963Z"
165566252,"HHP","1705042986","s","700","10250","120900","2024-01-12T07:03:21.963Z","2024-01-12T07:03:21.963Z"
165561246,"HHP","1705042863","b","100","10300","120800","2024-01-12T07:01:19.022Z","2024-01-12T07:01:19.022Z"
165559434,"HHP","1705042817","b","2400","10250","120800","2024-01-12T07:00:32.962Z","2024-01-12T07:00:32.962Z"
165558851,"HHP","1705042800","s","3000","10200","118400","2024-01-12T07:00:15.989Z","2024-01-12T07:00:15.989Z"
165556078,"HHP","1705042704","b","1400","10200","114000","2024-01-12T06:58:38.949Z","2024-01-12T06:58:38.949Z"
