"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684828,"CTG","1705045488","unknown","368400","31500","17184500","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683906,"CTG","1705044583","s","100","31500","16816000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683671,"CTG","1705044581","b","600","31500","16815400","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165682477,"CTG","1705044565","b","400","31500","16815400","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682476,"CTG","1705044565","b","100","31500","16815400","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682002,"CTG","1705044557","b","300","31500","16814900","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165682000,"CTG","1705044557","b","100","31500","16814900","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681913,"CTG","1705044556","b","100","31500","16813700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681912,"CTG","1705044556","b","700","31500","16813700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681802,"CTG","1705044554","b","2500","31500","16813700","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681801,"CTG","1705044554","b","200","31500","16813700","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681800,"CTG","1705044554","b","300","31500","16813700","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681647,"CTG","1705044552","b","100","31500","16810700","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681174,"CTG","1705044545","b","3000","31500","16807600","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165680890,"CTG","1705044539","s","1300","31400","16797600","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680889,"CTG","1705044539","s","2800","31400","16797600","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680888,"CTG","1705044539","s","100","31400","16797600","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680887,"CTG","1705044539","s","5800","31450","16797600","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680627,"CTG","1705044534","b","3000","31500","16797600","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680539,"CTG","1705044533","s","200","31450","16794400","2024-01-12T07:29:08.020Z","2024-01-12T07:29:08.020Z"
165680383,"CTG","1705044531","b","700","31500","16793700","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165680257,"CTG","1705044528","b","2900","31500","16793700","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680256,"CTG","1705044528","b","100","31500","16793700","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165679733,"CTG","1705044516","b","100","31500","16790700","2024-01-12T07:28:51.999Z","2024-01-12T07:28:51.999Z"
165679500,"CTG","1705044510","s","2000","31400","16790600","2024-01-12T07:28:45.993Z","2024-01-12T07:28:45.993Z"
165679264,"CTG","1705044505","b","700","31550","16787900","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165678052,"CTG","1705044486","s","19900","31400","16767900","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678051,"CTG","1705044486","s","100","31400","16767900","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165677763,"CTG","1705044480","b","800","31600","16767900","2024-01-12T07:28:15.975Z","2024-01-12T07:28:15.975Z"
