"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165675294,"VNS","1705044427","s","300","13650","22300","2024-01-12T07:27:22.969Z","2024-01-12T07:27:22.969Z"
165675282,"VNS","1705044426","s","500","13650","21500","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165671984,"VNS","1705044361","b","300","13650","21500","2024-01-12T07:26:16.977Z","2024-01-12T07:26:16.977Z"
165515055,"VNS","1705041701","b","200","13650","21200","2024-01-12T06:41:58.001Z","2024-01-12T06:41:58.001Z"
165482799,"VNS","1705040869","b","100","13650","21000","2024-01-12T06:28:04.934Z","2024-01-12T06:28:04.934Z"
165467590,"VNS","1705040496","s","100","13400","20900","2024-01-12T06:21:51.919Z","2024-01-12T06:21:51.919Z"
165417239,"VNS","1705033414","b","1000","13400","20800","2024-01-12T04:23:49.852Z","2024-01-12T04:23:49.852Z"
165416861,"VNS","1705033386","b","1000","13400","19800","2024-01-12T04:23:21.841Z","2024-01-12T04:23:21.841Z"
165412702,"VNS","1705033093","s","2000","13400","18800","2024-01-12T04:18:28.838Z","2024-01-12T04:18:28.838Z"
165412701,"VNS","1705033093","s","2000","13400","18800","2024-01-12T04:18:28.838Z","2024-01-12T04:18:28.838Z"
165409657,"VNS","1705032904","b","100","13650","14800","2024-01-12T04:15:18.835Z","2024-01-12T04:15:18.835Z"
165403207,"VNS","1705032533","s","500","13500","14700","2024-01-12T04:09:08.840Z","2024-01-12T04:09:08.840Z"
165403206,"VNS","1705032533","s","100","13500","14700","2024-01-12T04:09:08.840Z","2024-01-12T04:09:08.840Z"
165403205,"VNS","1705032533","s","100","13500","14700","2024-01-12T04:09:08.840Z","2024-01-12T04:09:08.840Z"
165403204,"VNS","1705032533","s","100","13550","14700","2024-01-12T04:09:08.840Z","2024-01-12T04:09:08.840Z"
165290979,"VNS","1705028395","b","1600","13500","12300","2024-01-12T03:00:10.785Z","2024-01-12T03:00:10.785Z"
165285945,"VNS","1705028235","b","2300","13500","12300","2024-01-12T02:57:30.791Z","2024-01-12T02:57:30.791Z"
165269251,"VNS","1705027805","b","2000","13500","10000","2024-01-12T02:50:20.806Z","2024-01-12T02:50:20.806Z"
165231001,"VNS","1705026856","b","4700","13200","3300","2024-01-12T02:34:31.780Z","2024-01-12T02:34:31.780Z"
165229742,"VNS","1705026831","s","100","13200","3300","2024-01-12T02:34:07.816Z","2024-01-12T02:34:07.816Z"
165229741,"VNS","1705026831","s","1000","13200","3300","2024-01-12T02:34:07.816Z","2024-01-12T02:34:07.816Z"
165229740,"VNS","1705026831","s","200","13200","3300","2024-01-12T02:34:07.816Z","2024-01-12T02:34:07.816Z"
165229709,"VNS","1705026831","s","100","13200","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229708,"VNS","1705026831","s","100","13250","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229707,"VNS","1705026831","s","100","13300","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229706,"VNS","1705026831","s","200","13400","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229705,"VNS","1705026831","s","100","13500","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229704,"VNS","1705026831","s","800","13500","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229703,"VNS","1705026831","s","200","13550","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229702,"VNS","1705026831","s","100","13600","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229701,"VNS","1705026831","s","100","13600","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
165229700,"VNS","1705026831","s","200","13650","2000","2024-01-12T02:34:06.807Z","2024-01-12T02:34:06.807Z"
