"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685154,"CSC","1705045509","s","800","28100","52600","2024-01-12T07:45:11.992Z","2024-01-12T07:45:11.992Z"
165646806,"CSC","1705043984","b","100","28000","51800","2024-01-12T07:19:47.019Z","2024-01-12T07:19:47.019Z"
165643220,"CSC","1705043957","b","100","28000","51700","2024-01-12T07:19:18.160Z","2024-01-12T07:19:18.160Z"
165641566,"CSC","1705043946","s","1600","27900","51600","2024-01-12T07:19:07.015Z","2024-01-12T07:19:07.015Z"
165639906,"CSC","1705043934","s","2000","27900","50000","2024-01-12T07:18:55.001Z","2024-01-12T07:18:55.001Z"
165634161,"CSC","1705043896","b","400","28000","48000","2024-01-12T07:18:17.061Z","2024-01-12T07:18:17.061Z"
165622442,"CSC","1705043834","b","9400","28000","47600","2024-01-12T07:17:17.002Z","2024-01-12T07:17:17.002Z"
165565297,"CSC","1705042983","b","100","28300","38200","2024-01-12T07:03:04.971Z","2024-01-12T07:03:04.971Z"
165557065,"CSC","1705042761","s","100","28000","38100","2024-01-12T06:59:22.956Z","2024-01-12T06:59:22.956Z"
165544812,"CSC","1705042418","s","100","28000","38000","2024-01-12T06:53:39.953Z","2024-01-12T06:53:39.953Z"
165542573,"CSC","1705042361","s","1000","28000","37900","2024-01-12T06:52:41.961Z","2024-01-12T06:52:41.961Z"
165518172,"CSC","1705041774","b","600","28300","36900","2024-01-12T06:42:55.948Z","2024-01-12T06:42:55.948Z"
165510554,"CSC","1705041607","b","300","28300","36300","2024-01-12T06:40:07.949Z","2024-01-12T06:40:07.949Z"
165492970,"CSC","1705041154","b","100","28300","36000","2024-01-12T06:32:35.934Z","2024-01-12T06:32:35.934Z"
165489421,"CSC","1705041062","s","200","28000","35900","2024-01-12T06:31:03.945Z","2024-01-12T06:31:03.945Z"
165488335,"CSC","1705041034","s","2000","28000","35700","2024-01-12T06:30:35.932Z","2024-01-12T06:30:35.932Z"
165484321,"CSC","1705040924","unknown","500","28100","33700","2024-01-12T06:28:45.934Z","2024-01-12T06:28:45.934Z"
165476681,"CSC","1705040724","unknown","100","28200","33200","2024-01-12T06:25:25.947Z","2024-01-12T06:25:25.947Z"
165475293,"CSC","1705040705","b","100","28200","33100","2024-01-12T06:25:06.949Z","2024-01-12T06:25:06.949Z"
165471373,"CSC","1705040611","b","100","28200","33000","2024-01-12T06:23:32.925Z","2024-01-12T06:23:32.925Z"
165469446,"CSC","1705040564","s","600","28100","32900","2024-01-12T06:22:45.918Z","2024-01-12T06:22:45.918Z"
165468538,"CSC","1705040541","b","200","28100","32300","2024-01-12T06:22:22.920Z","2024-01-12T06:22:22.920Z"
165467755,"CSC","1705040515","b","5200","28100","32100","2024-01-12T06:21:56.921Z","2024-01-12T06:21:56.921Z"
165467076,"CSC","1705040494","b","700","28200","26900","2024-01-12T06:21:35.919Z","2024-01-12T06:21:35.919Z"
165451327,"CSC","1705039929","s","100","28200","26200","2024-01-12T06:12:10.911Z","2024-01-12T06:12:10.911Z"
165436292,"CSC","1705039484","s","800","28200","26100","2024-01-12T06:04:44.935Z","2024-01-12T06:04:44.935Z"
165426610,"CSC","1705039215","b","200","28300","25300","2024-01-12T06:00:17.956Z","2024-01-12T06:00:17.956Z"
165426551,"CSC","1705039214","b","400","28300","25100","2024-01-12T06:00:16.961Z","2024-01-12T06:00:16.961Z"
165421382,"CSC","1705033733","b","100","28300","24700","2024-01-12T04:28:54.853Z","2024-01-12T04:28:54.853Z"
165409759,"CSC","1705032925","unknown","200","28300","24600","2024-01-12T04:15:26.845Z","2024-01-12T04:15:26.845Z"
165408927,"CSC","1705032867","b","200","28300","24400","2024-01-12T04:14:28.833Z","2024-01-12T04:14:28.833Z"
165408075,"CSC","1705032805","b","1700","28300","24200","2024-01-12T04:13:26.834Z","2024-01-12T04:13:26.834Z"
165406584,"CSC","1705032703","b","900","28300","22500","2024-01-12T04:11:44.833Z","2024-01-12T04:11:44.833Z"
165404492,"CSC","1705032588","s","2000","28300","21600","2024-01-12T04:09:49.832Z","2024-01-12T04:09:49.832Z"
165402167,"CSC","1705032487","b","800","28400","19600","2024-01-12T04:08:09.834Z","2024-01-12T04:08:09.834Z"
165385602,"CSC","1705031779","s","3400","28400","18800","2024-01-12T03:56:20.820Z","2024-01-12T03:56:20.820Z"
165384895,"CSC","1705031762","b","1000","28400","15400","2024-01-12T03:56:03.833Z","2024-01-12T03:56:03.833Z"
165354643,"CSC","1705030557","s","1100","28300","14400","2024-01-12T03:35:59.789Z","2024-01-12T03:35:59.789Z"
165353846,"CSC","1705030525","b","200","28400","13300","2024-01-12T03:35:26.799Z","2024-01-12T03:35:26.799Z"
165348040,"CSC","1705030318","b","2000","28400","13100","2024-01-12T03:31:59.790Z","2024-01-12T03:31:59.790Z"
165317864,"CSC","1705029070","b","1300","28400","11100","2024-01-12T03:11:10.788Z","2024-01-12T03:11:10.788Z"
165310578,"CSC","1705028876","b","500","28400","9800","2024-01-12T03:07:57.782Z","2024-01-12T03:07:57.782Z"
165302215,"CSC","1705028708","b","100","28400","9300","2024-01-12T03:05:09.800Z","2024-01-12T03:05:09.800Z"
165262479,"CSC","1705027658","b","500","28400","9200","2024-01-12T02:47:39.793Z","2024-01-12T02:47:39.793Z"
165257204,"CSC","1705027523","b","3000","28400","8700","2024-01-12T02:45:24.777Z","2024-01-12T02:45:24.777Z"
165246386,"CSC","1705027232","b","500","28400","5700","2024-01-12T02:40:33.767Z","2024-01-12T02:40:33.767Z"
165213509,"CSC","1705026583","b","400","28400","5200","2024-01-12T02:29:45.773Z","2024-01-12T02:29:45.773Z"
165189699,"CSC","1705026239","s","100","28200","4800","2024-01-12T02:24:01.771Z","2024-01-12T02:24:01.771Z"
165189374,"CSC","1705026234","b","400","28200","4700","2024-01-12T02:23:55.765Z","2024-01-12T02:23:55.765Z"
165189195,"CSC","1705026232","b","200","28200","4300","2024-01-12T02:23:53.754Z","2024-01-12T02:23:53.754Z"
165187289,"CSC","1705026209","s","500","28100","4100","2024-01-12T02:23:30.753Z","2024-01-12T02:23:30.753Z"
165183268,"CSC","1705026151","b","1000","28200","3600","2024-01-12T02:22:32.847Z","2024-01-12T02:22:32.847Z"
165182246,"CSC","1705026138","b","100","28200","2600","2024-01-12T02:22:19.857Z","2024-01-12T02:22:19.857Z"
165172368,"CSC","1705026026","b","1000","28200","2500","2024-01-12T02:20:27.740Z","2024-01-12T02:20:27.740Z"
165158389,"CSC","1705025828","s","300","28400","1500","2024-01-12T02:17:09.777Z","2024-01-12T02:17:09.777Z"
165157537,"CSC","1705025814","s","1200","28400","1200","2024-01-12T02:16:55.744Z","2024-01-12T02:16:55.744Z"
