"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685486,"IDC","1705045808","b","100","52500","3860000","2024-01-12T07:50:09.990Z","2024-01-12T07:50:09.990Z"
165685149,"IDC","1705045509","s","255600","52500","3859900","2024-01-12T07:45:11.992Z","2024-01-12T07:45:11.992Z"
165683275,"IDC","1705044591","b","4000","52900","3604300","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165681951,"IDC","1705044571","b","500","52900","3600300","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165679827,"IDC","1705044532","b","15000","52900","3599800","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679766,"IDC","1705044531","b","3500","52700","3584800","2024-01-12T07:28:52.986Z","2024-01-12T07:28:52.986Z"
165679664,"IDC","1705044528","s","200","52600","3581300","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165679273,"IDC","1705044520","b","500","52700","3581100","2024-01-12T07:28:41.980Z","2024-01-12T07:28:41.980Z"
165678793,"IDC","1705044515","s","4000","52600","3580600","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165678002,"IDC","1705044500","s","1000","52700","3576600","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165677941,"IDC","1705044499","s","1000","52700","3575600","2024-01-12T07:28:19.998Z","2024-01-12T07:28:19.998Z"
165677269,"IDC","1705044485","s","200","52600","3574600","2024-01-12T07:28:06.984Z","2024-01-12T07:28:06.984Z"
165677036,"IDC","1705044479","b","100","52900","3574400","2024-01-12T07:28:00.975Z","2024-01-12T07:28:00.975Z"
165676210,"IDC","1705044462","b","15000","53000","3574300","2024-01-12T07:27:44.015Z","2024-01-12T07:27:44.015Z"
165675965,"IDC","1705044457","b","15000","52900","3559300","2024-01-12T07:27:38.970Z","2024-01-12T07:27:38.970Z"
165675717,"IDC","1705044452","s","13500","52700","3544300","2024-01-12T07:27:32.989Z","2024-01-12T07:27:32.989Z"
165675587,"IDC","1705044449","b","1000","52900","3530800","2024-01-12T07:27:29.967Z","2024-01-12T07:27:29.967Z"
165675309,"IDC","1705044442","b","33900","52900","3529800","2024-01-12T07:27:22.969Z","2024-01-12T07:27:22.969Z"
165674447,"IDC","1705044422","b","100","52900","3495900","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674190,"IDC","1705044417","s","1300","52800","3495800","2024-01-12T07:26:58.979Z","2024-01-12T07:26:58.979Z"
165674077,"IDC","1705044415","s","15600","52800","3494500","2024-01-12T07:26:56.999Z","2024-01-12T07:26:56.999Z"
165673804,"IDC","1705044410","s","1000","52700","3478900","2024-01-12T07:26:51.997Z","2024-01-12T07:26:51.997Z"
165673633,"IDC","1705044406","s","18400","52700","3477900","2024-01-12T07:26:47.988Z","2024-01-12T07:26:47.988Z"
165673174,"IDC","1705044399","s","200","52500","3459500","2024-01-12T07:26:40.978Z","2024-01-12T07:26:40.978Z"
165672829,"IDC","1705044392","b","800","52600","3459300","2024-01-12T07:26:33.009Z","2024-01-12T07:26:33.009Z"
165671860,"IDC","1705044372","b","10000","52700","3458500","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165671674,"IDC","1705044369","b","100","52700","3448500","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165671600,"IDC","1705044367","unknown","300","52600","3448400","2024-01-12T07:26:08.976Z","2024-01-12T07:26:08.976Z"
165671402,"IDC","1705044363","b","100","52600","3448100","2024-01-12T07:26:04.971Z","2024-01-12T07:26:04.971Z"
165671344,"IDC","1705044361","b","300","52600","3448000","2024-01-12T07:26:02.983Z","2024-01-12T07:26:02.983Z"
165671252,"IDC","1705044360","b","100","52600","3447700","2024-01-12T07:26:01.988Z","2024-01-12T07:26:01.988Z"
165671171,"IDC","1705044358","s","2000","52500","3447600","2024-01-12T07:25:59.979Z","2024-01-12T07:25:59.979Z"
165671085,"IDC","1705044356","s","200","52500","3445600","2024-01-12T07:25:57.983Z","2024-01-12T07:25:57.983Z"
165670979,"IDC","1705044354","b","100","52600","3445400","2024-01-12T07:25:55.971Z","2024-01-12T07:25:55.971Z"
165670933,"IDC","1705044353","b","1100","52600","3445300","2024-01-12T07:25:54.981Z","2024-01-12T07:25:54.981Z"
165670316,"IDC","1705044342","b","100","52700","3444200","2024-01-12T07:25:42.983Z","2024-01-12T07:25:42.983Z"
165669805,"IDC","1705044333","s","2500","52500","3444100","2024-01-12T07:25:33.986Z","2024-01-12T07:25:33.986Z"
165669701,"IDC","1705044331","b","100","52700","3441600","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669544,"IDC","1705044328","b","100","52700","3441500","2024-01-12T07:25:28.985Z","2024-01-12T07:25:28.985Z"
165668973,"IDC","1705044315","unknown","800","52500","3441400","2024-01-12T07:25:16.992Z","2024-01-12T07:25:16.992Z"
165668884,"IDC","1705044313","s","200","52400","3440600","2024-01-12T07:25:13.972Z","2024-01-12T07:25:13.972Z"
165668745,"IDC","1705044310","b","2000","52500","3440400","2024-01-12T07:25:10.981Z","2024-01-12T07:25:10.981Z"
165668557,"IDC","1705044307","b","100","52500","3438400","2024-01-12T07:25:08.998Z","2024-01-12T07:25:08.998Z"
165668513,"IDC","1705044306","b","100","52500","3438300","2024-01-12T07:25:07.977Z","2024-01-12T07:25:07.977Z"
165668329,"IDC","1705044303","b","1000","52500","3438200","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165668303,"IDC","1705044302","b","5500","52500","3437200","2024-01-12T07:25:03.991Z","2024-01-12T07:25:03.991Z"
165668015,"IDC","1705044295","b","9500","52500","3431700","2024-01-12T07:24:56.970Z","2024-01-12T07:24:56.970Z"
165667913,"IDC","1705044292","s","5400","52500","3422200","2024-01-12T07:24:53.967Z","2024-01-12T07:24:53.967Z"
165667888,"IDC","1705044291","s","200","52500","3416800","2024-01-12T07:24:52.974Z","2024-01-12T07:24:52.974Z"
165667643,"IDC","1705044287","b","100","52700","3416600","2024-01-12T07:24:48.976Z","2024-01-12T07:24:48.976Z"
165667382,"IDC","1705044282","s","400","52700","3416500","2024-01-12T07:24:43.984Z","2024-01-12T07:24:43.984Z"
165667236,"IDC","1705044279","s","9800","52700","3416100","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667128,"IDC","1705044277","b","200","52700","3406300","2024-01-12T07:24:37.994Z","2024-01-12T07:24:37.994Z"
165667025,"IDC","1705044275","b","200","52700","3406100","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666789,"IDC","1705044270","s","200","52500","3405900","2024-01-12T07:24:30.979Z","2024-01-12T07:24:30.979Z"
165666714,"IDC","1705044268","b","200","52700","3405700","2024-01-12T07:24:28.973Z","2024-01-12T07:24:28.973Z"
165666221,"IDC","1705044257","s","500","52500","3405500","2024-01-12T07:24:17.968Z","2024-01-12T07:24:17.968Z"
