"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686041,"SHS","1705046380","s","1000","18400","20694700","2024-01-12T07:59:42.004Z","2024-01-12T07:59:42.004Z"
165685985,"SHS","1705046358","s","30000","18400","20693700","2024-01-12T07:59:20.005Z","2024-01-12T07:59:20.005Z"
165685760,"SHS","1705046097","s","300","18400","20663700","2024-01-12T07:54:58.996Z","2024-01-12T07:54:58.996Z"
165685677,"SHS","1705045999","b","4000","18400","20663400","2024-01-12T07:53:20.993Z","2024-01-12T07:53:20.993Z"
165685596,"SHS","1705045921","b","1300","18400","20659400","2024-01-12T07:52:02.994Z","2024-01-12T07:52:02.994Z"
165685346,"SHS","1705045646","b","200","18400","20658100","2024-01-12T07:47:27.984Z","2024-01-12T07:47:27.984Z"
165685299,"SHS","1705045587","b","1000","18400","20657900","2024-01-12T07:46:28.983Z","2024-01-12T07:46:28.983Z"
165685283,"SHS","1705045567","b","2000","18400","20656900","2024-01-12T07:46:08.982Z","2024-01-12T07:46:08.982Z"
165685207,"SHS","1705045516","unknown","825200","18400","20654900","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165684035,"SHS","1705044600","b","1000","18500","19829700","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165683862,"SHS","1705044597","b","5800","18500","19828700","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683620,"SHS","1705044594","b","10000","18500","19822900","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683252,"SHS","1705044591","b","800","18500","19812900","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165683160,"SHS","1705044590","s","1000","18400","19812100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683087,"SHS","1705044588","b","1500","18500","19811100","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683025,"SHS","1705044587","s","2500","18400","19809600","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682976,"SHS","1705044586","b","500","18500","19807100","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682703,"SHS","1705044581","b","10200","18500","19806600","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682364,"SHS","1705044577","b","200","18500","19796400","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682280,"SHS","1705044575","b","200","18500","19796200","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682152,"SHS","1705044573","b","30000","18500","19796000","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682082,"SHS","1705044572","b","8000","18500","19766000","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165681946,"SHS","1705044570","b","100","18500","19758000","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681768,"SHS","1705044567","b","500","18500","19757900","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681563,"SHS","1705044564","b","1000","18500","19757400","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681527,"SHS","1705044563","s","7000","18400","19756400","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681160,"SHS","1705044558","b","5000","18500","19749400","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165680974,"SHS","1705044555","b","12000","18500","19744400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680933,"SHS","1705044554","s","400","18400","19732400","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680612,"SHS","1705044547","b","56500","18500","19732000","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680265,"SHS","1705044542","b","3000","18500","19675500","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680137,"SHS","1705044539","b","10000","18500","19672500","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680060,"SHS","1705044537","s","8000","18400","19662500","2024-01-12T07:28:58.973Z","2024-01-12T07:28:58.973Z"
165679658,"SHS","1705044527","b","5000","18500","19654500","2024-01-12T07:28:48.970Z","2024-01-12T07:28:48.970Z"
165679511,"SHS","1705044524","b","2300","18500","19649500","2024-01-12T07:28:45.993Z","2024-01-12T07:28:45.993Z"
165678781,"SHS","1705044514","b","500","18500","19647200","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165678650,"SHS","1705044511","b","100","18500","19646700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678336,"SHS","1705044506","s","10000","18400","19646600","2024-01-12T07:28:28.994Z","2024-01-12T07:28:28.994Z"
165678166,"SHS","1705044502","b","200","18500","19636600","2024-01-12T07:28:23.982Z","2024-01-12T07:28:23.982Z"
165678084,"SHS","1705044501","s","300","18400","19636400","2024-01-12T07:28:22.976Z","2024-01-12T07:28:22.976Z"
165677989,"SHS","1705044499","b","5000","18500","19636100","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165677877,"SHS","1705044497","s","4000","18400","19631100","2024-01-12T07:28:18.975Z","2024-01-12T07:28:18.975Z"
165677643,"SHS","1705044491","s","1500","18400","19627100","2024-01-12T07:28:12.982Z","2024-01-12T07:28:12.982Z"
165677518,"SHS","1705044489","b","3000","18500","19625600","2024-01-12T07:28:10.984Z","2024-01-12T07:28:10.984Z"
165676643,"SHS","1705044471","b","2000","18500","19622600","2024-01-12T07:27:53.978Z","2024-01-12T07:27:53.978Z"
165676566,"SHS","1705044470","s","1200","18400","19620600","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676520,"SHS","1705044469","s","2000","18400","19619400","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165675849,"SHS","1705044454","s","3000","18400","19617400","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165675688,"SHS","1705044451","s","5700","18400","19614400","2024-01-12T07:27:32.989Z","2024-01-12T07:27:32.989Z"
165675643,"SHS","1705044450","b","1000","18500","19608700","2024-01-12T07:27:32.006Z","2024-01-12T07:27:32.006Z"
165675439,"SHS","1705044444","b","500","18500","19607700","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165675271,"SHS","1705044440","s","1900","18400","19607200","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165675177,"SHS","1705044438","b","17500","18500","19605300","2024-01-12T07:27:19.976Z","2024-01-12T07:27:19.976Z"
165675094,"SHS","1705044436","b","5000","18500","19587800","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
165675058,"SHS","1705044435","s","500","18400","19582800","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165674520,"SHS","1705044423","s","500","18400","19582300","2024-01-12T07:27:04.976Z","2024-01-12T07:27:04.976Z"
165674381,"SHS","1705044420","b","10000","18500","19581800","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165673781,"SHS","1705044409","b","10000","18500","19571800","2024-01-12T07:26:51.997Z","2024-01-12T07:26:51.997Z"
165673450,"SHS","1705044402","s","3900","18400","19561800","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673109,"SHS","1705044397","s","100","18400","19557900","2024-01-12T07:26:39.998Z","2024-01-12T07:26:39.998Z"
165672969,"SHS","1705044394","b","1000","18500","19557800","2024-01-12T07:26:35.985Z","2024-01-12T07:26:35.985Z"
165672196,"SHS","1705044380","s","2000","18400","19556800","2024-01-12T07:26:21.968Z","2024-01-12T07:26:21.968Z"
165671900,"SHS","1705044372","b","100","18500","19554800","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165671683,"SHS","1705044369","b","15000","18500","19554700","2024-01-12T07:26:10.979Z","2024-01-12T07:26:10.979Z"
