"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685200,"IDV","1705045515","unknown","100","37300","17300","2024-01-12T07:45:16.983Z","2024-01-12T07:45:16.983Z"
165667122,"IDV","1705044276","b","300","37100","17200","2024-01-12T07:24:37.994Z","2024-01-12T07:24:37.994Z"
165664052,"IDV","1705044209","unknown","100","37100","16900","2024-01-12T07:23:31.008Z","2024-01-12T07:23:31.008Z"
165663842,"IDV","1705044205","b","1700","37100","16800","2024-01-12T07:23:27.001Z","2024-01-12T07:23:27.001Z"
165663186,"IDV","1705044193","b","8200","37100","15100","2024-01-12T07:23:14.981Z","2024-01-12T07:23:14.981Z"
165650068,"IDV","1705044016","s","1000","37100","6900","2024-01-12T07:20:19.049Z","2024-01-12T07:20:19.049Z"
165624256,"IDV","1705043843","s","1800","37100","5900","2024-01-12T07:17:25.001Z","2024-01-12T07:17:25.001Z"
165348666,"IDV","1705030339","b","100","37400","4100","2024-01-12T03:32:20.786Z","2024-01-12T03:32:20.786Z"
165345762,"IDV","1705030245","b","1800","37400","4000","2024-01-12T03:30:46.789Z","2024-01-12T03:30:46.789Z"
165329334,"IDV","1705029487","b","800","37400","2200","2024-01-12T03:18:08.790Z","2024-01-12T03:18:08.790Z"
165223655,"IDV","1705026747","s","1400","37000","1400","2024-01-12T02:32:29.756Z","2024-01-12T02:32:29.756Z"
