"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684717,"CTR","1705045486","unknown","21500","90000","235600","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165681812,"CTR","1705044554","s","200","90000","213100","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681811,"CTR","1705044554","s","800","90000","213100","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165677169,"CTR","1705044468","b","1100","90000","210400","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677168,"CTR","1705044468","b","100","90000","210400","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677167,"CTR","1705044468","b","600","90000","210400","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677166,"CTR","1705044468","b","600","90000","210400","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677165,"CTR","1705044468","b","300","90000","210400","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677123,"CTR","1705044467","s","200","89900","209800","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677122,"CTR","1705044467","s","100","89900","209800","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677121,"CTR","1705044467","s","300","89900","209800","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165676127,"CTR","1705044446","b","100","90000","209800","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165675856,"CTR","1705044440","b","100","90000","209600","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165675301,"CTR","1705044427","s","200","89900","209600","2024-01-12T07:27:22.969Z","2024-01-12T07:27:22.969Z"
165672760,"CTR","1705044376","b","1000","90000","208400","2024-01-12T07:26:31.974Z","2024-01-12T07:26:31.974Z"
165672564,"CTR","1705044373","s","100","89900","208400","2024-01-12T07:26:28.981Z","2024-01-12T07:26:28.981Z"
