"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684920,"HCM","1705045488","unknown","363100","24550","8532300","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165683749,"HCM","1705044581","s","100","24550","8169200","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683099,"HCM","1705044575","b","8000","24600","8169100","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165682825,"HCM","1705044569","s","900","24550","8161100","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682824,"HCM","1705044569","s","8000","24550","8161100","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682823,"HCM","1705044569","s","300","24550","8161100","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682487,"HCM","1705044565","s","100","24550","8151900","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165681963,"HCM","1705044557","s","200","24550","8151800","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681560,"HCM","1705044550","s","500","24550","8151600","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681453,"HCM","1705044548","s","900","24550","8151100","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681452,"HCM","1705044548","s","500","24550","8151100","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681451,"HCM","1705044548","s","3000","24550","8151100","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681450,"HCM","1705044548","s","600","24550","8151100","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681179,"HCM","1705044545","s","400","24550","8146100","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165680936,"HCM","1705044540","s","2000","24550","8143700","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165679848,"HCM","1705044518","s","3000","24550","8143700","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679430,"HCM","1705044509","b","3000","24550","8140700","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679153,"HCM","1705044504","b","700","24600","8137700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165678798,"HCM","1705044501","s","800","24550","8137000","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165678797,"HCM","1705044501","s","1000","24550","8137000","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165678796,"HCM","1705044501","s","1000","24550","8137000","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165678795,"HCM","1705044501","s","500","24550","8137000","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165678794,"HCM","1705044501","s","1700","24550","8137000","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165678364,"HCM","1705044493","s","300","24550","8132000","2024-01-12T07:28:28.994Z","2024-01-12T07:28:28.994Z"
165678363,"HCM","1705044493","s","1700","24550","8132000","2024-01-12T07:28:28.994Z","2024-01-12T07:28:28.994Z"
165678318,"HCM","1705044491","s","5000","24550","8130000","2024-01-12T07:28:28.098Z","2024-01-12T07:28:28.098Z"
165678099,"HCM","1705044488","s","1000","24550","8125000","2024-01-12T07:28:22.976Z","2024-01-12T07:28:22.976Z"
165677866,"HCM","1705044483","s","300","24550","8124000","2024-01-12T07:28:17.982Z","2024-01-12T07:28:17.982Z"
165677495,"HCM","1705044475","b","1000","24550","8123700","2024-01-12T07:28:10.984Z","2024-01-12T07:28:10.984Z"
165677494,"HCM","1705044475","b","800","24550","8123700","2024-01-12T07:28:10.984Z","2024-01-12T07:28:10.984Z"
165677493,"HCM","1705044475","b","200","24550","8123700","2024-01-12T07:28:10.984Z","2024-01-12T07:28:10.984Z"
165677478,"HCM","1705044475","b","4800","24550","8121700","2024-01-12T07:28:09.998Z","2024-01-12T07:28:09.998Z"
165677477,"HCM","1705044475","b","200","24550","8121700","2024-01-12T07:28:09.998Z","2024-01-12T07:28:09.998Z"
165677432,"HCM","1705044474","b","1000","24550","8116700","2024-01-12T07:28:09.998Z","2024-01-12T07:28:09.998Z"
165677334,"HCM","1705044472","b","300","24550","8115700","2024-01-12T07:28:07.994Z","2024-01-12T07:28:07.994Z"
165676786,"HCM","1705044460","b","1000","24550","8115400","2024-01-12T07:27:57.007Z","2024-01-12T07:27:57.007Z"
165676751,"HCM","1705044460","b","400","24550","8114400","2024-01-12T07:27:55.978Z","2024-01-12T07:27:55.978Z"
165676556,"HCM","1705044456","b","100","24550","8114000","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676469,"HCM","1705044454","s","2000","24550","8113900","2024-01-12T07:27:49.996Z","2024-01-12T07:27:49.996Z"
165676340,"HCM","1705044450","s","2000","24550","8111900","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676169,"HCM","1705044447","b","1900","24550","8109900","2024-01-12T07:27:42.979Z","2024-01-12T07:27:42.979Z"
165676168,"HCM","1705044447","b","1100","24550","8109900","2024-01-12T07:27:42.979Z","2024-01-12T07:27:42.979Z"
165676158,"HCM","1705044446","b","200","24550","8106900","2024-01-12T07:27:42.979Z","2024-01-12T07:27:42.979Z"
165676131,"HCM","1705044446","b","700","24550","8106700","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165676130,"HCM","1705044446","b","900","24550","8106700","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165676129,"HCM","1705044446","b","2000","24550","8106700","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165676128,"HCM","1705044446","b","100","24550","8106700","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165675361,"HCM","1705044429","b","100","24550","8103000","2024-01-12T07:27:25.011Z","2024-01-12T07:27:25.011Z"
165675360,"HCM","1705044429","b","200","24550","8103000","2024-01-12T07:27:25.011Z","2024-01-12T07:27:25.011Z"
165675359,"HCM","1705044429","b","100","24550","8103000","2024-01-12T07:27:25.011Z","2024-01-12T07:27:25.011Z"
165674621,"HCM","1705044411","b","300","24550","8102600","2024-01-12T07:27:06.982Z","2024-01-12T07:27:06.982Z"
165674620,"HCM","1705044411","b","200","24550","8102600","2024-01-12T07:27:06.982Z","2024-01-12T07:27:06.982Z"
165674389,"HCM","1705044406","b","2000","24550","8102100","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674388,"HCM","1705044406","b","900","24550","8102100","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674326,"HCM","1705044405","b","500","24550","8099200","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674295,"HCM","1705044405","b","100","24550","8098700","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165674294,"HCM","1705044405","b","1300","24550","8098700","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165674272,"HCM","1705044404","b","500","24550","8097300","2024-01-12T07:26:59.981Z","2024-01-12T07:26:59.981Z"
165673774,"HCM","1705044395","b","100","24550","8096800","2024-01-12T07:26:50.972Z","2024-01-12T07:26:50.972Z"
165673469,"HCM","1705044389","s","500","24550","8096700","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673468,"HCM","1705044389","s","2900","24550","8096700","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673455,"HCM","1705044388","s","900","24550","8093300","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673454,"HCM","1705044388","s","2800","24550","8093300","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673453,"HCM","1705044388","s","500","24550","8093300","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673452,"HCM","1705044388","s","800","24550","8093300","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673365,"HCM","1705044387","b","2800","24600","8088300","2024-01-12T07:26:44.001Z","2024-01-12T07:26:44.001Z"
165673083,"HCM","1705044383","b","1300","24600","8085500","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673017,"HCM","1705044381","s","400","24550","8084200","2024-01-12T07:26:36.978Z","2024-01-12T07:26:36.978Z"
165672770,"HCM","1705044377","s","500","24550","8083800","2024-01-12T07:26:31.974Z","2024-01-12T07:26:31.974Z"
165672630,"HCM","1705044374","s","300","24550","8083300","2024-01-12T07:26:29.981Z","2024-01-12T07:26:29.981Z"
165672298,"HCM","1705044368","s","900","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672297,"HCM","1705044368","s","2800","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672296,"HCM","1705044368","s","2900","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672295,"HCM","1705044368","s","500","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672294,"HCM","1705044368","s","1000","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672293,"HCM","1705044368","s","2000","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672292,"HCM","1705044368","s","100","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672291,"HCM","1705044368","s","100","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672290,"HCM","1705044368","s","700","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672289,"HCM","1705044368","s","1000","24550","8083000","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672233,"HCM","1705044367","s","100","24550","8071000","2024-01-12T07:26:22.974Z","2024-01-12T07:26:22.974Z"
165672111,"HCM","1705044364","s","13800","24550","8070900","2024-01-12T07:26:19.982Z","2024-01-12T07:26:19.982Z"
165672110,"HCM","1705044364","s","12700","24550","8070900","2024-01-12T07:26:19.982Z","2024-01-12T07:26:19.982Z"
165672109,"HCM","1705044364","s","1000","24550","8070900","2024-01-12T07:26:19.982Z","2024-01-12T07:26:19.982Z"
165672108,"HCM","1705044364","s","5000","24550","8070900","2024-01-12T07:26:19.982Z","2024-01-12T07:26:19.982Z"
165672107,"HCM","1705044364","s","1000","24550","8070900","2024-01-12T07:26:19.982Z","2024-01-12T07:26:19.982Z"
165671931,"HCM","1705044359","s","4000","24550","8037400","2024-01-12T07:26:14.970Z","2024-01-12T07:26:14.970Z"
165671930,"HCM","1705044359","s","6000","24550","8037400","2024-01-12T07:26:14.970Z","2024-01-12T07:26:14.970Z"
165671734,"HCM","1705044356","s","400","24550","8027400","2024-01-12T07:26:11.979Z","2024-01-12T07:26:11.979Z"
165671680,"HCM","1705044355","s","1000","24550","8027000","2024-01-12T07:26:10.979Z","2024-01-12T07:26:10.979Z"
165671518,"HCM","1705044351","s","1000","24550","8026000","2024-01-12T07:26:06.988Z","2024-01-12T07:26:06.988Z"
165671476,"HCM","1705044350","b","200","24600","8025000","2024-01-12T07:26:05.990Z","2024-01-12T07:26:05.990Z"
165670435,"HCM","1705044330","s","400","24550","8024800","2024-01-12T07:25:46.978Z","2024-01-12T07:25:46.978Z"
