"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684890,"SCR","1705045488","unknown","189600","6990","3817400","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165681175,"SCR","1705044545","b","400","7040","3817000","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165680658,"SCR","1705044535","s","3000","7000","3807000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680657,"SCR","1705044535","s","500","7000","3807000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680656,"SCR","1705044535","s","500","7000","3807000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680655,"SCR","1705044535","s","5000","7000","3807000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680654,"SCR","1705044535","s","200","7000","3807000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680653,"SCR","1705044535","s","500","7000","3807000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680652,"SCR","1705044535","s","300","7000","3807000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680191,"SCR","1705044527","s","700","7000","3797000","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680190,"SCR","1705044527","s","8800","7000","3797000","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680189,"SCR","1705044527","s","500","7020","3797000","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165679959,"SCR","1705044521","b","500","7020","3794500","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165679958,"SCR","1705044521","b","2000","7020","3794500","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165678732,"SCR","1705044499","b","1000","7000","3793300","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165678731,"SCR","1705044499","b","200","7000","3793300","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165678648,"SCR","1705044497","b","1500","7000","3791800","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678512,"SCR","1705044495","b","5000","7000","3791800","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678307,"SCR","1705044491","b","1400","7000","3786800","2024-01-12T07:28:28.098Z","2024-01-12T07:28:28.098Z"
165678265,"SCR","1705044491","b","500","7000","3784600","2024-01-12T07:28:26.974Z","2024-01-12T07:28:26.974Z"
165678264,"SCR","1705044491","b","300","7000","3784600","2024-01-12T07:28:26.974Z","2024-01-12T07:28:26.974Z"
165678225,"SCR","1705044490","b","700","7000","3783900","2024-01-12T07:28:25.980Z","2024-01-12T07:28:25.980Z"
165678148,"SCR","1705044488","b","2500","7000","3781400","2024-01-12T07:28:23.982Z","2024-01-12T07:28:23.982Z"
165677751,"SCR","1705044480","b","200","7000","3781200","2024-01-12T07:28:14.986Z","2024-01-12T07:28:14.986Z"
165677740,"SCR","1705044479","b","100","7000","3781100","2024-01-12T07:28:14.986Z","2024-01-12T07:28:14.986Z"
165677519,"SCR","1705044475","b","1000","7000","3780100","2024-01-12T07:28:10.984Z","2024-01-12T07:28:10.984Z"
165677354,"SCR","1705044472","b","100","7000","3780000","2024-01-12T07:28:07.994Z","2024-01-12T07:28:07.994Z"
165677295,"SCR","1705044471","b","500","7000","3779500","2024-01-12T07:28:06.984Z","2024-01-12T07:28:06.984Z"
165676733,"SCR","1705044459","s","100","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676732,"SCR","1705044459","s","1000","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676731,"SCR","1705044459","s","500","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676730,"SCR","1705044459","s","5000","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676729,"SCR","1705044459","s","500","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676728,"SCR","1705044459","s","500","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676727,"SCR","1705044459","s","500","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676726,"SCR","1705044459","s","300","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676725,"SCR","1705044459","s","5000","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676724,"SCR","1705044459","s","3000","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676723,"SCR","1705044459","s","100","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676722,"SCR","1705044459","s","5000","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676721,"SCR","1705044459","s","400","7000","3779500","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676559,"SCR","1705044456","b","500","7010","3757100","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676479,"SCR","1705044454","b","400","7010","3756700","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165676413,"SCR","1705044453","s","2100","7010","3754600","2024-01-12T07:27:48.971Z","2024-01-12T07:27:48.971Z"
165675966,"SCR","1705044443","b","5000","7010","3749600","2024-01-12T07:27:38.970Z","2024-01-12T07:27:38.970Z"
165675070,"SCR","1705044421","s","20000","7010","3749600","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165675069,"SCR","1705044421","s","1000","7010","3749600","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165675068,"SCR","1705044421","s","3000","7010","3749600","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165675043,"SCR","1705044421","b","100","7020","3725500","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165673729,"SCR","1705044393","s","3200","7020","3721300","2024-01-12T07:26:49.984Z","2024-01-12T07:26:49.984Z"
165673728,"SCR","1705044393","s","1000","7020","3721300","2024-01-12T07:26:49.984Z","2024-01-12T07:26:49.984Z"
165673122,"SCR","1705044384","s","1000","7030","3719500","2024-01-12T07:26:39.998Z","2024-01-12T07:26:39.998Z"
165673121,"SCR","1705044384","s","800","7030","3719500","2024-01-12T07:26:39.998Z","2024-01-12T07:26:39.998Z"
165672388,"SCR","1705044370","b","1000","7030","3718300","2024-01-12T07:26:24.992Z","2024-01-12T07:26:24.992Z"
165672387,"SCR","1705044370","b","200","7030","3718300","2024-01-12T07:26:24.992Z","2024-01-12T07:26:24.992Z"
165671921,"SCR","1705044359","b","100","7030","3718200","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165671710,"SCR","1705044355","b","1100","7030","3708200","2024-01-12T07:26:10.979Z","2024-01-12T07:26:10.979Z"
165671709,"SCR","1705044355","b","8900","7030","3708200","2024-01-12T07:26:10.979Z","2024-01-12T07:26:10.979Z"
165670555,"SCR","1705044334","b","5000","7030","3702200","2024-01-12T07:25:49.974Z","2024-01-12T07:25:49.974Z"
165670554,"SCR","1705044334","b","1000","7020","3702200","2024-01-12T07:25:49.974Z","2024-01-12T07:25:49.974Z"
165669886,"SCR","1705044321","b","200","7030","3702000","2024-01-12T07:25:35.995Z","2024-01-12T07:25:35.995Z"
165669774,"SCR","1705044318","b","1000","7030","3701000","2024-01-12T07:25:33.986Z","2024-01-12T07:25:33.986Z"
165669679,"SCR","1705044316","s","6200","7000","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669678,"SCR","1705044316","s","1000","7000","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669677,"SCR","1705044316","s","500","7000","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669676,"SCR","1705044316","s","1000","7000","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669675,"SCR","1705044316","s","100","7000","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669674,"SCR","1705044316","s","1000","7000","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669673,"SCR","1705044316","s","1000","7000","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669672,"SCR","1705044316","s","1000","7010","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669671,"SCR","1705044316","s","1000","7010","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669670,"SCR","1705044316","s","500","7010","3701000","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
