"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684740,"SBA","1705045486","unknown","2000","26200","10000","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165580151,"SBA","1705043322","b","500","26000","8700","2024-01-12T07:08:57.971Z","2024-01-12T07:08:57.971Z"
165580150,"SBA","1705043322","b","300","26000","8700","2024-01-12T07:08:57.971Z","2024-01-12T07:08:57.971Z"
165580149,"SBA","1705043322","b","400","26000","8700","2024-01-12T07:08:57.971Z","2024-01-12T07:08:57.971Z"
165580148,"SBA","1705043322","b","100","26000","8700","2024-01-12T07:08:57.971Z","2024-01-12T07:08:57.971Z"
165529916,"SBA","1705042031","b","2900","26000","4800","2024-01-12T06:47:25.959Z","2024-01-12T06:47:25.959Z"
165529915,"SBA","1705042031","b","1000","26000","4800","2024-01-12T06:47:25.959Z","2024-01-12T06:47:25.959Z"
165361472,"SBA","1705030823","s","500","25900","4800","2024-01-12T03:40:38.823Z","2024-01-12T03:40:38.823Z"
165359949,"SBA","1705030761","s","500","25900","3800","2024-01-12T03:39:36.804Z","2024-01-12T03:39:36.804Z"
165348076,"SBA","1705030306","s","1500","25900","2300","2024-01-12T03:32:01.791Z","2024-01-12T03:32:01.791Z"
165314869,"SBA","1705028967","s","500","25900","2300","2024-01-12T03:09:43.798Z","2024-01-12T03:09:43.798Z"
165295929,"SBA","1705028533","s","300","25900","1500","2024-01-12T03:02:28.800Z","2024-01-12T03:02:28.800Z"
165276660,"SBA","1705027964","b","500","25900","200","2024-01-12T02:52:59.785Z","2024-01-12T02:52:59.785Z"
165276659,"SBA","1705027964","b","800","25900","200","2024-01-12T02:52:59.785Z","2024-01-12T02:52:59.785Z"
165269675,"SBA","1705027813","b","100","25900","100","2024-01-12T02:50:28.788Z","2024-01-12T02:50:28.788Z"
165242447,"SBA","1705027113","b","100","25900","0","2024-01-12T02:38:48.759Z","2024-01-12T02:38:48.759Z"
