"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685117,"DVG","1705045506","s","60900","3100","191300","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165682980,"DVG","1705044587","b","100","3100","130400","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165680231,"DVG","1705044542","s","200","3000","130300","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165663408,"DVG","1705044198","b","10000","3100","130100","2024-01-12T07:23:18.971Z","2024-01-12T07:23:18.971Z"
165658518,"DVG","1705044116","s","3900","3100","120100","2024-01-12T07:21:58.080Z","2024-01-12T07:21:58.080Z"
165657222,"DVG","1705044098","s","2700","3100","116200","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165653657,"DVG","1705044057","b","13000","3100","113500","2024-01-12T07:20:59.005Z","2024-01-12T07:20:59.005Z"
165648053,"DVG","1705043995","b","11000","3100","100500","2024-01-12T07:19:57.015Z","2024-01-12T07:19:57.015Z"
165535405,"DVG","1705042169","s","3000","3000","89500","2024-01-12T06:49:31.001Z","2024-01-12T06:49:31.001Z"
165529312,"DVG","1705042026","b","23100","3100","86500","2024-01-12T06:47:07.953Z","2024-01-12T06:47:07.953Z"
165524207,"DVG","1705041898","b","2500","3100","63400","2024-01-12T06:44:58.961Z","2024-01-12T06:44:58.961Z"
165467128,"DVG","1705040495","b","200","3100","60900","2024-01-12T06:21:37.921Z","2024-01-12T06:21:37.921Z"
165460399,"DVG","1705040273","b","4000","3100","60700","2024-01-12T06:17:53.920Z","2024-01-12T06:17:53.920Z"
165455094,"DVG","1705040058","b","1900","3100","56700","2024-01-12T06:14:19.924Z","2024-01-12T06:14:19.924Z"
165436774,"DVG","1705039502","b","700","3100","54800","2024-01-12T06:05:03.918Z","2024-01-12T06:05:03.918Z"
165436480,"DVG","1705039492","s","300","3100","54100","2024-01-12T06:04:53.908Z","2024-01-12T06:04:53.908Z"
165426222,"DVG","1705039212","s","200","3100","53800","2024-01-12T06:00:13.972Z","2024-01-12T06:00:13.972Z"
165418718,"DVG","1705033523","b","9800","3100","53600","2024-01-12T04:25:24.843Z","2024-01-12T04:25:24.843Z"
165412332,"DVG","1705033083","b","100","3100","43800","2024-01-12T04:18:04.850Z","2024-01-12T04:18:04.850Z"
165409872,"DVG","1705032928","b","500","3100","43700","2024-01-12T04:15:28.841Z","2024-01-12T04:15:28.841Z"
165339121,"DVG","1705029934","b","200","3100","43200","2024-01-12T03:25:34.782Z","2024-01-12T03:25:34.782Z"
165335789,"DVG","1705029743","b","900","3100","43000","2024-01-12T03:22:23.782Z","2024-01-12T03:22:23.782Z"
165284912,"DVG","1705028216","s","100","3000","42100","2024-01-12T02:56:57.768Z","2024-01-12T02:56:57.768Z"
165284048,"DVG","1705028191","b","5300","3100","42000","2024-01-12T02:56:33.777Z","2024-01-12T02:56:33.777Z"
165266253,"DVG","1705027755","b","100","3100","36700","2024-01-12T02:49:16.773Z","2024-01-12T02:49:16.773Z"
165265752,"DVG","1705027739","b","2000","3100","36600","2024-01-12T02:49:00.779Z","2024-01-12T02:49:00.779Z"
165264988,"DVG","1705027720","b","7900","3100","34600","2024-01-12T02:48:40.788Z","2024-01-12T02:48:40.788Z"
165252097,"DVG","1705027377","b","2000","3100","26700","2024-01-12T02:42:58.782Z","2024-01-12T02:42:58.782Z"
165243351,"DVG","1705027152","b","1000","3100","24700","2024-01-12T02:39:14.780Z","2024-01-12T02:39:14.780Z"
165240319,"DVG","1705027074","b","12500","3100","23700","2024-01-12T02:37:56.754Z","2024-01-12T02:37:56.754Z"
165237430,"DVG","1705027003","b","700","3100","11200","2024-01-12T02:36:44.757Z","2024-01-12T02:36:44.757Z"
165227295,"DVG","1705026808","s","100","3000","10500","2024-01-12T02:33:30.820Z","2024-01-12T02:33:30.820Z"
165205498,"DVG","1705026456","b","100","3100","10400","2024-01-12T02:27:37.750Z","2024-01-12T02:27:37.750Z"
165202182,"DVG","1705026397","s","1100","3100","10300","2024-01-12T02:26:38.751Z","2024-01-12T02:26:38.751Z"
165200904,"DVG","1705026378","s","3000","3100","9200","2024-01-12T02:26:19.764Z","2024-01-12T02:26:19.764Z"
165199850,"DVG","1705026364","s","100","3100","6200","2024-01-12T02:26:05.746Z","2024-01-12T02:26:05.746Z"
165170785,"DVG","1705026003","s","5000","3100","6100","2024-01-12T02:20:04.751Z","2024-01-12T02:20:04.751Z"
165159347,"DVG","1705025842","s","1000","3100","1100","2024-01-12T02:17:23.738Z","2024-01-12T02:17:23.738Z"
165150169,"DVG","1705025115","b","100","3200","100","2024-01-12T02:05:16.718Z","2024-01-12T02:05:16.718Z"
