"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686037,"ACV","1705046379","s","100","64500","135800","2024-01-12T07:59:41.005Z","2024-01-12T07:59:41.005Z"
165686021,"ACV","1705046374","s","100","64500","135700","2024-01-12T07:59:36.004Z","2024-01-12T07:59:36.004Z"
165686019,"ACV","1705046373","s","200","64500","135600","2024-01-12T07:59:35.007Z","2024-01-12T07:59:35.007Z"
165686000,"ACV","1705046364","s","200","64500","135400","2024-01-12T07:59:26.004Z","2024-01-12T07:59:26.004Z"
165685954,"ACV","1705046342","s","100","64500","135200","2024-01-12T07:59:04.004Z","2024-01-12T07:59:04.004Z"
165685952,"ACV","1705046341","s","100","64500","135100","2024-01-12T07:59:03.002Z","2024-01-12T07:59:03.002Z"
165685943,"ACV","1705046328","s","100","64500","135000","2024-01-12T07:58:50.002Z","2024-01-12T07:58:50.002Z"
165685941,"ACV","1705046326","s","100","64500","134900","2024-01-12T07:58:48.007Z","2024-01-12T07:58:48.007Z"
165685931,"ACV","1705046317","s","200","64500","134800","2024-01-12T07:58:39.003Z","2024-01-12T07:58:39.003Z"
165685899,"ACV","1705046287","s","200","64500","134600","2024-01-12T07:58:09.003Z","2024-01-12T07:58:09.003Z"
165685861,"ACV","1705046242","s","100","64500","134400","2024-01-12T07:57:24.000Z","2024-01-12T07:57:24.000Z"
165685834,"ACV","1705046200","s","100","64500","134300","2024-01-12T07:56:41.998Z","2024-01-12T07:56:41.998Z"
165685804,"ACV","1705046158","s","200","64500","134200","2024-01-12T07:55:59.998Z","2024-01-12T07:55:59.998Z"
165685775,"ACV","1705046117","s","100","64500","134000","2024-01-12T07:55:18.996Z","2024-01-12T07:55:18.996Z"
165685740,"ACV","1705046076","s","200","64500","133900","2024-01-12T07:54:37.995Z","2024-01-12T07:54:37.995Z"
165685704,"ACV","1705046030","s","100","64500","133700","2024-01-12T07:53:51.994Z","2024-01-12T07:53:51.994Z"
165685673,"ACV","1705045995","s","300","64500","133600","2024-01-12T07:53:16.993Z","2024-01-12T07:53:16.993Z"
165685620,"ACV","1705045947","s","200","64500","133300","2024-01-12T07:52:28.992Z","2024-01-12T07:52:28.992Z"
165685580,"ACV","1705045904","s","100","64500","133100","2024-01-12T07:51:45.992Z","2024-01-12T07:51:45.992Z"
165685541,"ACV","1705045863","s","200","64500","133000","2024-01-12T07:51:04.988Z","2024-01-12T07:51:04.988Z"
165685530,"ACV","1705045853","b","900","64600","132800","2024-01-12T07:50:53.990Z","2024-01-12T07:50:53.990Z"
165685510,"ACV","1705045833","b","100","64600","131900","2024-01-12T07:50:34.987Z","2024-01-12T07:50:34.987Z"
165685499,"ACV","1705045821","s","100","64500","131800","2024-01-12T07:50:22.987Z","2024-01-12T07:50:22.987Z"
165685456,"ACV","1705045779","s","100","64500","131700","2024-01-12T07:49:40.986Z","2024-01-12T07:49:40.986Z"
165685425,"ACV","1705045738","s","200","64500","131600","2024-01-12T07:48:59.984Z","2024-01-12T07:48:59.984Z"
165685390,"ACV","1705045693","s","100","64500","131400","2024-01-12T07:48:14.985Z","2024-01-12T07:48:14.985Z"
165685355,"ACV","1705045652","s","200","64500","131300","2024-01-12T07:47:33.985Z","2024-01-12T07:47:33.985Z"
165685332,"ACV","1705045629","s","100","64500","131100","2024-01-12T07:47:10.985Z","2024-01-12T07:47:10.985Z"
165685312,"ACV","1705045610","s","100","64500","131000","2024-01-12T07:46:51.983Z","2024-01-12T07:46:51.983Z"
165685289,"ACV","1705045575","b","100","64600","130900","2024-01-12T07:46:16.982Z","2024-01-12T07:46:16.982Z"
165685285,"ACV","1705045569","s","100","64500","130800","2024-01-12T07:46:10.981Z","2024-01-12T07:46:10.981Z"
165685261,"ACV","1705045544","b","700","64600","130700","2024-01-12T07:45:45.983Z","2024-01-12T07:45:45.983Z"
165685243,"ACV","1705045526","s","200","64500","130000","2024-01-12T07:45:28.984Z","2024-01-12T07:45:28.984Z"
165684684,"ACV","1705045481","s","100","64500","129800","2024-01-12T07:44:42.980Z","2024-01-12T07:44:42.980Z"
165684681,"ACV","1705045478","s","5000","64500","129700","2024-01-12T07:44:39.981Z","2024-01-12T07:44:39.981Z"
165684636,"ACV","1705045440","s","100","64500","124700","2024-01-12T07:44:01.979Z","2024-01-12T07:44:01.979Z"
165684575,"ACV","1705045358","s","100","64500","124600","2024-01-12T07:42:39.979Z","2024-01-12T07:42:39.979Z"
165684534,"ACV","1705045318","s","100","64500","124500","2024-01-12T07:41:58.978Z","2024-01-12T07:41:58.978Z"
165684509,"ACV","1705045277","s","200","64500","124400","2024-01-12T07:41:17.976Z","2024-01-12T07:41:17.976Z"
165684481,"ACV","1705045235","s","100","64500","124200","2024-01-12T07:40:36.974Z","2024-01-12T07:40:36.974Z"
165684461,"ACV","1705045194","s","200","64500","124100","2024-01-12T07:39:55.975Z","2024-01-12T07:39:55.975Z"
165684422,"ACV","1705045152","s","100","64500","123900","2024-01-12T07:39:13.973Z","2024-01-12T07:39:13.973Z"
165684399,"ACV","1705045114","b","100","64600","123800","2024-01-12T07:38:35.973Z","2024-01-12T07:38:35.973Z"
165684396,"ACV","1705045111","s","100","64500","123700","2024-01-12T07:38:32.972Z","2024-01-12T07:38:32.972Z"
165684382,"ACV","1705045078","s","300","64600","123600","2024-01-12T07:37:59.972Z","2024-01-12T07:37:59.972Z"
165684375,"ACV","1705045069","s","200","64600","123300","2024-01-12T07:37:50.970Z","2024-01-12T07:37:50.970Z"
165684371,"ACV","1705045066","s","2000","64600","123100","2024-01-12T07:37:47.972Z","2024-01-12T07:37:47.972Z"
165684351,"ACV","1705045025","s","100","64500","121100","2024-01-12T07:37:05.971Z","2024-01-12T07:37:05.971Z"
165684322,"ACV","1705044984","s","100","64500","121000","2024-01-12T07:36:24.969Z","2024-01-12T07:36:24.969Z"
165684298,"ACV","1705044942","s","200","64500","120900","2024-01-12T07:35:42.969Z","2024-01-12T07:35:42.969Z"
165684276,"ACV","1705044901","s","100","64500","120700","2024-01-12T07:35:02.968Z","2024-01-12T07:35:02.968Z"
