"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165543877,"HMR","1705042390","unknown","500","9500","9100","2024-01-12T06:53:11.946Z","2024-01-12T06:53:11.946Z"
165520336,"HMR","1705041818","s","2100","9500","8600","2024-01-12T06:43:39.961Z","2024-01-12T06:43:39.961Z"
165519457,"HMR","1705041802","s","1100","9600","6500","2024-01-12T06:43:22.946Z","2024-01-12T06:43:22.946Z"
165460406,"HMR","1705040274","s","200","9700","5400","2024-01-12T06:17:54.915Z","2024-01-12T06:17:54.915Z"
165426873,"HMR","1705039218","b","200","10300","5200","2024-01-12T06:00:20.010Z","2024-01-12T06:00:20.010Z"
165149592,"HMR","1705024912","b","2300","10700","5000","2024-01-12T02:01:53.717Z","2024-01-12T02:01:53.717Z"
165149486,"HMR","1705024866","b","1000","10700","2700","2024-01-12T02:01:08.724Z","2024-01-12T02:01:08.724Z"
165149336,"HMR","1705024833","b","100","10700","1700","2024-01-12T02:00:36.718Z","2024-01-12T02:00:36.718Z"
165149235,"HMR","1705024816","b","100","10700","1600","2024-01-12T02:00:20.720Z","2024-01-12T02:00:20.720Z"
165149161,"HMR","1705024811","b","400","10700","1500","2024-01-12T02:00:14.720Z","2024-01-12T02:00:14.720Z"
165149155,"HMR","1705024809","b","1100","10700","1100","2024-01-12T02:00:13.719Z","2024-01-12T02:00:13.719Z"
