"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684990,"LBM","1705045489","unknown","1000","47850","10900","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165680648,"LBM","1705044535","b","500","47900","10200","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680647,"LBM","1705044535","b","200","47500","10200","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165679627,"LBM","1705044513","s","400","47250","10200","2024-01-12T07:28:48.970Z","2024-01-12T07:28:48.970Z"
165679626,"LBM","1705044513","s","100","47250","10200","2024-01-12T07:28:48.970Z","2024-01-12T07:28:48.970Z"
165540588,"LBM","1705042291","s","400","47500","9300","2024-01-12T06:51:46.963Z","2024-01-12T06:51:46.963Z"
165530604,"LBM","1705042047","s","2600","47500","6300","2024-01-12T06:47:42.973Z","2024-01-12T06:47:42.973Z"
165530603,"LBM","1705042047","s","400","47550","6300","2024-01-12T06:47:42.973Z","2024-01-12T06:47:42.973Z"
165431753,"LBM","1705039331","b","100","47900","6300","2024-01-12T06:02:26.914Z","2024-01-12T06:02:26.914Z"
165199330,"LBM","1705026343","b","600","48100","5600","2024-01-12T02:25:58.770Z","2024-01-12T02:25:58.770Z"
165197729,"LBM","1705026322","b","400","48100","5200","2024-01-12T02:25:37.736Z","2024-01-12T02:25:37.736Z"
165192675,"LBM","1705026262","b","2000","48100","3200","2024-01-12T02:24:37.768Z","2024-01-12T02:24:37.768Z"
165161123,"LBM","1705025855","b","200","48150","3200","2024-01-12T02:17:50.787Z","2024-01-12T02:17:50.787Z"
165161122,"LBM","1705025855","b","1000","48150","3200","2024-01-12T02:17:50.787Z","2024-01-12T02:17:50.787Z"
165156513,"LBM","1705025783","b","1000","48000","0","2024-01-12T02:16:38.756Z","2024-01-12T02:16:38.756Z"
165156512,"LBM","1705025783","b","1000","48000","0","2024-01-12T02:16:38.756Z","2024-01-12T02:16:38.756Z"
