"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165466900,"TV3","1705040488","b","200","10900","23300","2024-01-12T06:21:28.929Z","2024-01-12T06:21:28.929Z"
165421634,"TV3","1705033751","b","200","10900","23100","2024-01-12T04:29:12.845Z","2024-01-12T04:29:12.845Z"
165419174,"TV3","1705033562","b","100","10900","22900","2024-01-12T04:26:02.846Z","2024-01-12T04:26:02.846Z"
165393675,"TV3","1705032030","s","200","10800","22800","2024-01-12T04:00:31.819Z","2024-01-12T04:00:31.819Z"
165392827,"TV3","1705032004","s","200","10800","22600","2024-01-12T04:00:04.831Z","2024-01-12T04:00:04.831Z"
165391739,"TV3","1705031964","s","500","10800","22400","2024-01-12T03:59:25.834Z","2024-01-12T03:59:25.834Z"
165390437,"TV3","1705031921","s","500","10800","21900","2024-01-12T03:58:42.825Z","2024-01-12T03:58:42.825Z"
165389703,"TV3","1705031902","s","1000","10800","21400","2024-01-12T03:58:23.840Z","2024-01-12T03:58:23.840Z"
165368027,"TV3","1705031195","s","200","10800","20400","2024-01-12T03:46:37.802Z","2024-01-12T03:46:37.802Z"
165367062,"TV3","1705031142","s","200","10900","20200","2024-01-12T03:45:43.798Z","2024-01-12T03:45:43.798Z"
165366898,"TV3","1705031132","s","100","10800","20000","2024-01-12T03:45:33.802Z","2024-01-12T03:45:33.802Z"
165359884,"TV3","1705030771","unknown","4800","10900","19900","2024-01-12T03:39:32.804Z","2024-01-12T03:39:32.804Z"
165342803,"TV3","1705030127","b","5000","10900","15100","2024-01-12T03:28:47.797Z","2024-01-12T03:28:47.797Z"
165341613,"TV3","1705030076","b","5000","10800","10100","2024-01-12T03:27:57.792Z","2024-01-12T03:27:57.792Z"
165340575,"TV3","1705030020","s","5000","10800","5100","2024-01-12T03:27:00.795Z","2024-01-12T03:27:00.795Z"
165202409,"TV3","1705026401","s","100","10700","100","2024-01-12T02:26:42.752Z","2024-01-12T02:26:42.752Z"
