"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165544983,"GHC","1705042423","b","100","26500","7800","2024-01-12T06:53:43.959Z","2024-01-12T06:53:43.959Z"
165505621,"GHC","1705041452","b","300","26500","7700","2024-01-12T06:37:33.943Z","2024-01-12T06:37:33.943Z"
165477585,"GHC","1705040744","b","200","26500","7400","2024-01-12T06:25:44.927Z","2024-01-12T06:25:44.927Z"
165402116,"GHC","1705032483","unknown","500","26500","7200","2024-01-12T04:08:04.825Z","2024-01-12T04:08:04.825Z"
165395153,"GHC","1705032093","b","500","26500","6700","2024-01-12T04:01:34.820Z","2024-01-12T04:01:34.820Z"
165390188,"GHC","1705031914","b","200","26500","6200","2024-01-12T03:58:35.829Z","2024-01-12T03:58:35.829Z"
165358639,"GHC","1705030724","b","1200","26500","6000","2024-01-12T03:38:45.803Z","2024-01-12T03:38:45.803Z"
165338611,"GHC","1705029901","s","200","26400","4800","2024-01-12T03:25:02.781Z","2024-01-12T03:25:02.781Z"
165332142,"GHC","1705029586","b","1000","26500","4600","2024-01-12T03:19:47.799Z","2024-01-12T03:19:47.799Z"
165298073,"GHC","1705028601","unknown","100","26500","3600","2024-01-12T03:03:22.800Z","2024-01-12T03:03:22.800Z"
165286471,"GHC","1705028262","b","1000","26500","3500","2024-01-12T02:57:43.790Z","2024-01-12T02:57:43.790Z"
165275869,"GHC","1705027953","b","1300","26500","2500","2024-01-12T02:52:34.880Z","2024-01-12T02:52:34.880Z"
165267495,"GHC","1705027776","s","100","26500","1200","2024-01-12T02:49:38.812Z","2024-01-12T02:49:38.812Z"
165237225,"GHC","1705026999","s","100","26500","1100","2024-01-12T02:36:40.781Z","2024-01-12T02:36:40.781Z"
165234183,"GHC","1705026926","s","1000","26500","1000","2024-01-12T02:35:28.776Z","2024-01-12T02:35:28.776Z"
