"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684797,"CII","1705045487","unknown","1202200","18100","17021500","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165684030,"CII","1705044585","b","1000","18300","17020500","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165683856,"CII","1705044582","b","800","18300","17019500","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683855,"CII","1705044582","b","200","18300","17019500","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683251,"CII","1705044576","b","300","18300","17019500","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165683250,"CII","1705044576","b","1500","18300","17019500","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165683249,"CII","1705044576","b","12400","18300","17019500","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165682988,"CII","1705044573","s","1500","18250","17003500","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682987,"CII","1705044573","s","300","18250","17003500","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682623,"CII","1705044566","s","700","18250","16993500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682622,"CII","1705044566","s","200","18250","16993500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682621,"CII","1705044566","s","5000","18250","16993500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682620,"CII","1705044566","s","900","18250","16993500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682619,"CII","1705044566","s","2000","18250","16993500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682618,"CII","1705044566","s","500","18250","16993500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682617,"CII","1705044566","s","700","18250","16993500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682514,"CII","1705044565","s","1400","18250","16991000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682513,"CII","1705044565","s","500","18250","16991000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682512,"CII","1705044565","s","600","18250","16991000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682300,"CII","1705044562","s","500","18250","16991000","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682165,"CII","1705044560","s","2000","18250","16988500","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682127,"CII","1705044559","s","300","18250","16988200","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681882,"CII","1705044555","s","500","18250","16987700","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681481,"CII","1705044549","s","1100","18250","16985700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681480,"CII","1705044549","s","900","18250","16985700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681264,"CII","1705044546","b","100","18300","16985600","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681244,"CII","1705044546","s","100","18250","16985600","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681243,"CII","1705044546","s","100","18250","16985600","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681242,"CII","1705044546","s","800","18250","16985600","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681000,"CII","1705044542","b","100","18300","16984500","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
