"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684886,"LPB","1705045488","unknown","189500","16600","10037900","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165684053,"LPB","1705044586","b","3100","16600","10034800","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165683937,"LPB","1705044583","b","100","16600","10034700","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165682688,"LPB","1705044567","b","100","16600","10034600","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682325,"LPB","1705044563","b","10000","16600","10024600","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682265,"LPB","1705044561","s","200","16550","10024400","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165681633,"LPB","1705044552","b","3200","16600","10021200","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165680901,"LPB","1705044539","b","1700","16600","10013200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680900,"LPB","1705044539","b","200","16600","10013200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680899,"LPB","1705044539","b","1000","16600","10013200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680898,"LPB","1705044539","b","1100","16600","10013200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680897,"LPB","1705044539","b","300","16600","10013200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680896,"LPB","1705044539","b","3700","16600","10013200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680783,"LPB","1705044538","b","100","16600","10013100","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680684,"LPB","1705044535","b","1000","16600","10011600","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680683,"LPB","1705044535","s","500","16550","10011600","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680644,"LPB","1705044535","b","3100","16600","10008500","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680238,"LPB","1705044528","s","2000","16550","10006500","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165680152,"LPB","1705044526","s","200","16550","10006300","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165679900,"LPB","1705044520","s","100","16550","10006300","2024-01-12T07:28:54.985Z","2024-01-12T07:28:54.985Z"
165679605,"LPB","1705044512","s","20000","16550","9986200","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165679556,"LPB","1705044511","b","100","16600","9985200","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165679555,"LPB","1705044511","b","300","16600","9985200","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165679554,"LPB","1705044511","b","100","16600","9985200","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165679553,"LPB","1705044511","b","500","16600","9985200","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165679440,"LPB","1705044509","b","10000","16600","9975200","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679331,"LPB","1705044507","s","300","16550","9974900","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165678672,"LPB","1705044498","s","500","16550","9974400","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165677901,"LPB","1705044484","b","300","16600","9974400","2024-01-12T07:28:19.998Z","2024-01-12T07:28:19.998Z"
165677830,"LPB","1705044482","b","500","16600","9973600","2024-01-12T07:28:17.982Z","2024-01-12T07:28:17.982Z"
165677750,"LPB","1705044480","s","2600","16550","9971000","2024-01-12T07:28:14.986Z","2024-01-12T07:28:14.986Z"
165676496,"LPB","1705044455","b","1200","16600","9969800","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165676292,"LPB","1705044449","b","500","16600","9969300","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165675320,"LPB","1705044428","b","2000","16600","9967300","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165674957,"LPB","1705044419","s","300","16550","9967000","2024-01-12T07:27:14.999Z","2024-01-12T07:27:14.999Z"
165673902,"LPB","1705044398","b","10000","16600","9957000","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673507,"LPB","1705044390","s","300","16550","9956700","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165673228,"LPB","1705044386","s","300","16550","9956400","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165671843,"LPB","1705044357","b","11400","16600","9956400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671663,"LPB","1705044354","s","4000","16550","9941000","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165671475,"LPB","1705044350","s","500","16550","9940500","2024-01-12T07:26:05.990Z","2024-01-12T07:26:05.990Z"
165669813,"LPB","1705044319","s","400","16550","9940500","2024-01-12T07:25:34.968Z","2024-01-12T07:25:34.968Z"
