"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685862,"BLI","1705046244","b","200","11200","29100","2024-01-12T07:57:25.999Z","2024-01-12T07:57:25.999Z"
165685841,"BLI","1705046217","b","4400","10600","28900","2024-01-12T07:56:59.001Z","2024-01-12T07:56:59.001Z"
165640951,"BLI","1705043941","b","5700","11100","24500","2024-01-12T07:19:01.989Z","2024-01-12T07:19:01.989Z"
165599750,"BLI","1705043664","s","5700","10600","18800","2024-01-12T07:14:24.986Z","2024-01-12T07:14:24.986Z"
165552670,"BLI","1705042616","b","1000","11100","13100","2024-01-12T06:56:57.953Z","2024-01-12T06:56:57.953Z"
165532872,"BLI","1705042117","b","5000","11000","12100","2024-01-12T06:48:38.971Z","2024-01-12T06:48:38.971Z"
165469179,"BLI","1705040559","b","1500","10800","7100","2024-01-12T06:22:39.929Z","2024-01-12T06:22:39.929Z"
165418432,"BLI","1705033498","unknown","3000","10600","5600","2024-01-12T04:24:59.843Z","2024-01-12T04:24:59.843Z"
165408774,"BLI","1705032854","unknown","2500","10500","2600","2024-01-12T04:14:15.834Z","2024-01-12T04:14:15.834Z"
165149756,"BLI","1705024972","b","100","11300","100","2024-01-12T02:02:54.717Z","2024-01-12T02:02:54.717Z"
