"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685161,"NVB","1705045510","b","22300","11900","608300","2024-01-12T07:45:11.992Z","2024-01-12T07:45:11.992Z"
165681955,"NVB","1705044571","s","200","11700","586000","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681908,"NVB","1705044570","s","1400","11700","585800","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681865,"NVB","1705044569","b","9800","11800","584400","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165680962,"NVB","1705044555","b","100","11800","574600","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680112,"NVB","1705044539","b","100","11800","574500","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165679868,"NVB","1705044533","unknown","500","11800","574400","2024-01-12T07:28:54.985Z","2024-01-12T07:28:54.985Z"
165679628,"NVB","1705044527","s","100","11700","573900","2024-01-12T07:28:48.970Z","2024-01-12T07:28:48.970Z"
165679587,"NVB","1705044526","s","1000","11700","573800","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165679519,"NVB","1705044525","b","7000","11800","572800","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165678174,"NVB","1705044503","b","100","11800","565800","2024-01-12T07:28:23.982Z","2024-01-12T07:28:23.982Z"
165675494,"NVB","1705044446","s","100","11700","565700","2024-01-12T07:27:27.001Z","2024-01-12T07:27:27.001Z"
165675468,"NVB","1705044445","b","1300","11800","565600","2024-01-12T07:27:27.001Z","2024-01-12T07:27:27.001Z"
165675252,"NVB","1705044440","s","200","11700","564300","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165675192,"NVB","1705044439","b","1900","11800","564100","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165674290,"NVB","1705044419","s","100","11800","562200","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165673690,"NVB","1705044407","s","100","11700","562100","2024-01-12T07:26:48.974Z","2024-01-12T07:26:48.974Z"
165673637,"NVB","1705044406","b","1000","11800","562000","2024-01-12T07:26:47.988Z","2024-01-12T07:26:47.988Z"
165671115,"NVB","1705044357","s","100","11700","561000","2024-01-12T07:25:58.986Z","2024-01-12T07:25:58.986Z"
