"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165561403,"VCA","1705042867","s","600","8790","2700","2024-01-12T07:01:21.963Z","2024-01-12T07:01:21.963Z"
165560818,"VCA","1705042850","s","300","8790","2100","2024-01-12T07:01:05.975Z","2024-01-12T07:01:05.975Z"
165560691,"VCA","1705042848","s","100","8790","1700","2024-01-12T07:01:03.970Z","2024-01-12T07:01:03.970Z"
165558111,"VCA","1705042777","b","600","8790","1100","2024-01-12T06:59:52.962Z","2024-01-12T06:59:52.962Z"
165552046,"VCA","1705042578","b","300","8790","800","2024-01-12T06:56:33.960Z","2024-01-12T06:56:33.960Z"
165450727,"VCA","1705039892","s","400","8790","800","2024-01-12T06:11:48.932Z","2024-01-12T06:11:48.932Z"
165450059,"VCA","1705039872","b","100","8790","300","2024-01-12T06:11:26.967Z","2024-01-12T06:11:26.967Z"
165356622,"VCA","1705030631","b","100","8810","300","2024-01-12T03:37:27.797Z","2024-01-12T03:37:27.797Z"
165238994,"VCA","1705027028","s","100","8810","200","2024-01-12T02:37:23.754Z","2024-01-12T02:37:23.754Z"
165238993,"VCA","1705027028","s","100","8810","200","2024-01-12T02:37:23.754Z","2024-01-12T02:37:23.754Z"
