"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685860,"HPD","1705046239","b","4300","23700","36500","2024-01-12T07:57:21.000Z","2024-01-12T07:57:21.000Z"
165685851,"HPD","1705046230","b","2000","23700","32200","2024-01-12T07:57:12.002Z","2024-01-12T07:57:12.002Z"
165685818,"HPD","1705046176","b","5000","23700","30200","2024-01-12T07:56:17.998Z","2024-01-12T07:56:17.998Z"
165685410,"HPD","1705045722","b","5000","23600","25200","2024-01-12T07:48:43.985Z","2024-01-12T07:48:43.985Z"
165684475,"HPD","1705045225","s","1000","23500","20200","2024-01-12T07:40:26.976Z","2024-01-12T07:40:26.976Z"
165684470,"HPD","1705045210","s","3000","23500","19200","2024-01-12T07:40:10.978Z","2024-01-12T07:40:10.978Z"
165684270,"HPD","1705044890","b","100","23600","16200","2024-01-12T07:34:51.967Z","2024-01-12T07:34:51.967Z"
165684089,"HPD","1705044621","b","100","23600","16100","2024-01-12T07:30:22.964Z","2024-01-12T07:30:22.964Z"
165322733,"HPD","1705029246","unknown","5000","23500","16000","2024-01-12T03:14:07.785Z","2024-01-12T03:14:07.785Z"
165295203,"HPD","1705028525","b","1000","23600","11000","2024-01-12T03:02:06.777Z","2024-01-12T03:02:06.777Z"
165292797,"HPD","1705028460","b","1300","23600","10000","2024-01-12T03:01:01.790Z","2024-01-12T03:01:01.790Z"
165214976,"HPD","1705026604","b","4000","23700","8700","2024-01-12T02:30:06.752Z","2024-01-12T02:30:06.752Z"
165179628,"HPD","1705026111","s","200","23500","4700","2024-01-12T02:21:52.881Z","2024-01-12T02:21:52.881Z"
165173212,"HPD","1705026038","b","2000","23500","4500","2024-01-12T02:20:40.778Z","2024-01-12T02:20:40.778Z"
165151106,"HPD","1705025467","b","1000","23600","2500","2024-01-12T02:11:09.720Z","2024-01-12T02:11:09.720Z"
165150780,"HPD","1705025332","unknown","1500","23500","1500","2024-01-12T02:08:54.721Z","2024-01-12T02:08:54.721Z"
