"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685039,"SRF","1705045489","unknown","100","7900","11800","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165675630,"SRF","1705044436","s","400","7900","11700","2024-01-12T07:27:30.981Z","2024-01-12T07:27:30.981Z"
165675629,"SRF","1705044436","s","400","7900","11700","2024-01-12T07:27:30.981Z","2024-01-12T07:27:30.981Z"
165675628,"SRF","1705044436","s","2500","7950","11700","2024-01-12T07:27:30.981Z","2024-01-12T07:27:30.981Z"
165675627,"SRF","1705044436","s","500","7960","11700","2024-01-12T07:27:30.981Z","2024-01-12T07:27:30.981Z"
165349476,"SRF","1705030352","b","2700","8050","7900","2024-01-12T03:32:48.803Z","2024-01-12T03:32:48.803Z"
165346910,"SRF","1705030267","b","100","8050","5100","2024-01-12T03:31:22.787Z","2024-01-12T03:31:22.787Z"
165345187,"SRF","1705030208","s","2500","8030","2600","2024-01-12T03:30:23.783Z","2024-01-12T03:30:23.783Z"
165327209,"SRF","1705029409","s","1000","8030","2600","2024-01-12T03:17:04.784Z","2024-01-12T03:17:04.784Z"
165326579,"SRF","1705029388","s","800","8030","800","2024-01-12T03:16:42.781Z","2024-01-12T03:16:42.781Z"
165324362,"SRF","1705029299","s","600","8030","800","2024-01-12T03:15:14.777Z","2024-01-12T03:15:14.777Z"
165324056,"SRF","1705029287","b","100","8030","100","2024-01-12T03:15:01.778Z","2024-01-12T03:15:01.778Z"
165155486,"SRF","1705025765","b","100","8090","100","2024-01-12T02:16:19.758Z","2024-01-12T02:16:19.758Z"
