"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684832,"C47","1705045488","unknown","8300","6820","134700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165681874,"C47","1705044555","s","100","6830","126300","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165680934,"C47","1705044540","s","3000","6830","126300","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165679040,"C47","1705044502","b","100","6850","123200","2024-01-12T07:28:38.066Z","2024-01-12T07:28:38.066Z"
165657399,"C47","1705044087","b","100","6890","123200","2024-01-12T07:21:42.987Z","2024-01-12T07:21:42.987Z"
165633923,"C47","1705043880","s","200","6810","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165633922,"C47","1705043880","s","9800","6810","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165633921,"C47","1705043880","s","1000","6820","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165633920,"C47","1705043880","s","200","6820","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165633919,"C47","1705043880","s","400","6820","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165633918,"C47","1705043880","s","8000","6820","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165633917,"C47","1705043880","s","100","6830","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165633916,"C47","1705043880","s","300","6830","123100","2024-01-12T07:18:15.990Z","2024-01-12T07:18:15.990Z"
165605021,"C47","1705043705","s","1000","6830","102100","2024-01-12T07:15:21.011Z","2024-01-12T07:15:21.011Z"
165602955,"C47","1705043684","s","1000","6830","102100","2024-01-12T07:14:59.978Z","2024-01-12T07:14:59.978Z"
165597418,"C47","1705043622","s","2000","6830","99100","2024-01-12T07:13:58.985Z","2024-01-12T07:13:58.985Z"
165591479,"C47","1705043541","s","700","6830","99100","2024-01-12T07:12:37.015Z","2024-01-12T07:12:37.015Z"
165591478,"C47","1705043541","s","300","6830","99100","2024-01-12T07:12:37.015Z","2024-01-12T07:12:37.015Z"
165570683,"C47","1705043111","s","100","6830","98000","2024-01-12T07:05:26.964Z","2024-01-12T07:05:26.964Z"
165566680,"C47","1705043002","s","1000","6830","96000","2024-01-12T07:03:37.955Z","2024-01-12T07:03:37.955Z"
165566679,"C47","1705043002","s","400","6840","96000","2024-01-12T07:03:37.955Z","2024-01-12T07:03:37.955Z"
