"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685219,"LDP","1705045516","unknown","400","13900","7900","2024-01-12T07:45:18.981Z","2024-01-12T07:45:18.981Z"
165651494,"LDP","1705044033","b","100","13900","7500","2024-01-12T07:20:35.025Z","2024-01-12T07:20:35.025Z"
165541861,"LDP","1705042341","s","200","14000","7400","2024-01-12T06:52:22.958Z","2024-01-12T06:52:22.958Z"
165540264,"LDP","1705042298","s","200","14000","7200","2024-01-12T06:51:38.966Z","2024-01-12T06:51:38.966Z"
165516048,"LDP","1705041729","b","200","14100","7000","2024-01-12T06:42:10.945Z","2024-01-12T06:42:10.945Z"
165490961,"LDP","1705041108","b","100","14200","6800","2024-01-12T06:31:49.934Z","2024-01-12T06:31:49.934Z"
165480814,"LDP","1705040830","s","1000","13600","6700","2024-01-12T06:27:11.936Z","2024-01-12T06:27:11.936Z"
165459928,"LDP","1705040256","b","100","13700","5700","2024-01-12T06:17:37.915Z","2024-01-12T06:17:37.915Z"
165458707,"LDP","1705040203","b","100","13700","5600","2024-01-12T06:16:44.941Z","2024-01-12T06:16:44.941Z"
165456884,"LDP","1705040129","b","100","13700","5500","2024-01-12T06:15:30.916Z","2024-01-12T06:15:30.916Z"
165449072,"LDP","1705039853","s","1000","13600","5400","2024-01-12T06:10:54.919Z","2024-01-12T06:10:54.919Z"
165445535,"LDP","1705039755","unknown","600","13700","4400","2024-01-12T06:09:16.916Z","2024-01-12T06:09:16.916Z"
165444143,"LDP","1705039718","b","500","13700","3800","2024-01-12T06:08:38.924Z","2024-01-12T06:08:38.924Z"
165441975,"LDP","1705039650","b","500","13700","3300","2024-01-12T06:07:30.921Z","2024-01-12T06:07:30.921Z"
165427163,"LDP","1705039220","b","100","13700","2800","2024-01-12T06:00:22.969Z","2024-01-12T06:00:22.969Z"
165426505,"LDP","1705039213","b","700","13700","2700","2024-01-12T06:00:16.961Z","2024-01-12T06:00:16.961Z"
165238373,"LDP","1705027025","s","1000","13600","2000","2024-01-12T02:37:06.897Z","2024-01-12T02:37:06.897Z"
165214239,"LDP","1705026593","s","1000","13600","1000","2024-01-12T02:29:55.757Z","2024-01-12T02:29:55.757Z"
