"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685815,"BII","1705046174","b","1000","700","462700","2024-01-12T07:56:16.003Z","2024-01-12T07:56:16.003Z"
165684577,"BII","1705045362","b","1000","700","461700","2024-01-12T07:42:43.977Z","2024-01-12T07:42:43.977Z"
165684468,"BII","1705045204","b","400","700","460700","2024-01-12T07:40:05.974Z","2024-01-12T07:40:05.974Z"
165636356,"BII","1705043907","b","1000","700","460300","2024-01-12T07:18:28.995Z","2024-01-12T07:18:28.995Z"
165628171,"BII","1705043863","b","400","700","459300","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
165555629,"BII","1705042701","b","200","700","458900","2024-01-12T06:58:21.952Z","2024-01-12T06:58:21.952Z"
165538037,"BII","1705042242","b","100","700","458700","2024-01-12T06:50:42.958Z","2024-01-12T06:50:42.958Z"
165531272,"BII","1705042079","b","2000","700","458600","2024-01-12T06:48:00.948Z","2024-01-12T06:48:00.948Z"
165529804,"BII","1705042041","b","3000","700","456600","2024-01-12T06:47:22.958Z","2024-01-12T06:47:22.958Z"
165525803,"BII","1705041937","s","6500","600","453600","2024-01-12T06:45:38.969Z","2024-01-12T06:45:38.969Z"
165515017,"BII","1705041714","b","300","700","447100","2024-01-12T06:41:56.951Z","2024-01-12T06:41:56.951Z"
165514256,"BII","1705041703","b","10000","700","446800","2024-01-12T06:41:44.955Z","2024-01-12T06:41:44.955Z"
165510128,"BII","1705041588","b","5500","700","436800","2024-01-12T06:39:49.938Z","2024-01-12T06:39:49.938Z"
165509563,"BII","1705041570","b","300","700","431300","2024-01-12T06:39:31.961Z","2024-01-12T06:39:31.961Z"
165505763,"BII","1705041456","b","1000","700","431000","2024-01-12T06:37:37.944Z","2024-01-12T06:37:37.944Z"
165499365,"BII","1705041326","b","30000","700","430000","2024-01-12T06:35:27.942Z","2024-01-12T06:35:27.942Z"
165496144,"BII","1705041235","b","900","700","400000","2024-01-12T06:33:56.945Z","2024-01-12T06:33:56.945Z"
165492642,"BII","1705041147","b","100","700","399100","2024-01-12T06:32:28.974Z","2024-01-12T06:32:28.974Z"
165492187,"BII","1705041135","b","100","700","399000","2024-01-12T06:32:16.936Z","2024-01-12T06:32:16.936Z"
165492050,"BII","1705041133","b","300","700","398900","2024-01-12T06:32:14.967Z","2024-01-12T06:32:14.967Z"
165492026,"BII","1705041132","s","200","600","398600","2024-01-12T06:32:13.938Z","2024-01-12T06:32:13.938Z"
165482540,"BII","1705040878","b","100","700","398400","2024-01-12T06:27:59.960Z","2024-01-12T06:27:59.960Z"
