"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684815,"CSV","1705045487","unknown","20500","42750","421400","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165682378,"CSV","1705044563","s","300","43000","400900","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165681475,"CSV","1705044549","s","300","43000","400300","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681168,"CSV","1705044544","s","1000","43000","400300","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165680391,"CSV","1705044531","b","900","43000","399300","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680293,"CSV","1705044529","s","100","43000","398400","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165678426,"CSV","1705044494","b","500","43000","398300","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165678425,"CSV","1705044494","b","1900","43000","398300","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165678343,"CSV","1705044493","s","1000","42900","395900","2024-01-12T07:28:28.994Z","2024-01-12T07:28:28.994Z"
165676527,"CSV","1705044455","s","1000","42900","393900","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165675863,"CSV","1705044441","s","2100","43000","393900","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165671917,"CSV","1705044358","s","700","43000","391800","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165669540,"CSV","1705044313","b","200","43000","391100","2024-01-12T07:25:28.985Z","2024-01-12T07:25:28.985Z"
165664480,"CSV","1705044205","b","1000","42800","390900","2024-01-12T07:23:39.976Z","2024-01-12T07:23:39.976Z"
165663132,"CSV","1705044178","s","500","42800","389900","2024-01-12T07:23:13.997Z","2024-01-12T07:23:13.997Z"
165663131,"CSV","1705044178","s","500","42800","389900","2024-01-12T07:23:13.997Z","2024-01-12T07:23:13.997Z"
165660604,"CSV","1705044134","s","1500","42800","388900","2024-01-12T07:22:30.987Z","2024-01-12T07:22:30.987Z"
165658795,"CSV","1705044104","s","200","42800","387400","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
