"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685040,"VSI","1705045489","unknown","2000","17600","4800","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165669257,"VSI","1705044307","b","500","17700","2300","2024-01-12T07:25:22.987Z","2024-01-12T07:25:22.987Z"
165463108,"VSI","1705040366","b","100","17600","2300","2024-01-12T06:19:41.913Z","2024-01-12T06:19:41.913Z"
165463037,"VSI","1705040363","b","100","17600","2200","2024-01-12T06:19:38.944Z","2024-01-12T06:19:38.944Z"
165462368,"VSI","1705040344","b","900","17600","2100","2024-01-12T06:19:19.919Z","2024-01-12T06:19:19.919Z"
165462246,"VSI","1705040337","b","100","17600","1200","2024-01-12T06:19:12.928Z","2024-01-12T06:19:12.928Z"
165461930,"VSI","1705040324","s","100","17550","1100","2024-01-12T06:18:59.923Z","2024-01-12T06:18:59.923Z"
165460785,"VSI","1705040275","b","500","17600","1000","2024-01-12T06:18:10.942Z","2024-01-12T06:18:10.942Z"
165442603,"VSI","1705039656","s","100","17600","200","2024-01-12T06:07:50.923Z","2024-01-12T06:07:50.923Z"
165442602,"VSI","1705039656","s","200","17600","200","2024-01-12T06:07:50.923Z","2024-01-12T06:07:50.923Z"
165338494,"VSI","1705029880","s","100","17550","200","2024-01-12T03:24:55.787Z","2024-01-12T03:24:55.787Z"
165283469,"VSI","1705028159","s","100","17500","0","2024-01-12T02:56:14.774Z","2024-01-12T02:56:14.774Z"
