"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684715,"APH","1705045486","unknown","65000","7600","598300","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165681995,"APH","1705044557","b","100","7640","533300","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681017,"APH","1705044542","b","300","7620","527400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681016,"APH","1705044542","s","1400","7610","527400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681015,"APH","1705044542","s","500","7610","527400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681014,"APH","1705044542","s","1000","7610","527400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681013,"APH","1705044542","s","500","7610","527400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681012,"APH","1705044542","s","500","7610","527400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681011,"APH","1705044542","s","1600","7610","527400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165679369,"APH","1705044507","b","14000","7620","527400","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165675727,"APH","1705044438","s","100","7620","511800","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165675726,"APH","1705044438","s","500","7620","511800","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165675725,"APH","1705044438","s","1000","7620","511800","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165675178,"APH","1705044424","b","700","7640","511800","2024-01-12T07:27:19.976Z","2024-01-12T07:27:19.976Z"
165672025,"APH","1705044361","b","300","7640","510600","2024-01-12T07:26:16.977Z","2024-01-12T07:26:16.977Z"
165672024,"APH","1705044361","b","200","7640","510600","2024-01-12T07:26:16.977Z","2024-01-12T07:26:16.977Z"
165667693,"APH","1705044274","b","1200","7620","509400","2024-01-12T07:24:49.977Z","2024-01-12T07:24:49.977Z"
165667482,"APH","1705044270","s","2000","7610","507400","2024-01-12T07:24:45.981Z","2024-01-12T07:24:45.981Z"
165665599,"APH","1705044229","b","400","7620","507400","2024-01-12T07:24:04.987Z","2024-01-12T07:24:04.987Z"
165664771,"APH","1705044211","b","100","7620","507000","2024-01-12T07:23:48.003Z","2024-01-12T07:23:48.003Z"
165662614,"APH","1705044169","b","500","7620","506400","2024-01-12T07:23:04.975Z","2024-01-12T07:23:04.975Z"
165662010,"APH","1705044159","s","400","7620","506000","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
165661506,"APH","1705044150","b","100","7620","506000","2024-01-12T07:22:45.973Z","2024-01-12T07:22:45.973Z"
165659244,"APH","1705044111","b","28000","7620","505900","2024-01-12T07:22:06.999Z","2024-01-12T07:22:06.999Z"
165657348,"APH","1705044086","s","1400","7610","475900","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657347,"APH","1705044086","s","100","7610","475900","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657346,"APH","1705044086","s","500","7610","475900","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165654785,"APH","1705044058","s","600","7610","475300","2024-01-12T07:21:14.006Z","2024-01-12T07:21:14.006Z"
165654053,"APH","1705044048","s","1000","7610","475300","2024-01-12T07:21:04.981Z","2024-01-12T07:21:04.981Z"
165652639,"APH","1705044030","s","200","7620","469600","2024-01-12T07:20:46.005Z","2024-01-12T07:20:46.005Z"
165652638,"APH","1705044030","s","100","7620","469600","2024-01-12T07:20:46.005Z","2024-01-12T07:20:46.005Z"
165652637,"APH","1705044030","s","100","7620","469600","2024-01-12T07:20:46.005Z","2024-01-12T07:20:46.005Z"
165652636,"APH","1705044030","s","4300","7620","469600","2024-01-12T07:20:46.005Z","2024-01-12T07:20:46.005Z"
165631093,"APH","1705043864","b","100","7640","469500","2024-01-12T07:18:00.021Z","2024-01-12T07:18:00.021Z"
165630485,"APH","1705043859","s","100","7620","469400","2024-01-12T07:17:56.021Z","2024-01-12T07:17:56.021Z"
165630259,"APH","1705043858","s","2000","7620","467400","2024-01-12T07:17:54.039Z","2024-01-12T07:17:54.039Z"
165628082,"APH","1705043848","s","300","7620","467100","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
165627577,"APH","1705043845","s","3000","7620","464100","2024-01-12T07:17:42.002Z","2024-01-12T07:17:42.002Z"
165620047,"APH","1705043808","s","300","7620","463400","2024-01-12T07:17:04.058Z","2024-01-12T07:17:04.058Z"
165620046,"APH","1705043808","s","200","7620","463400","2024-01-12T07:17:04.058Z","2024-01-12T07:17:04.058Z"
165620045,"APH","1705043808","s","200","7620","463400","2024-01-12T07:17:04.058Z","2024-01-12T07:17:04.058Z"
165611116,"APH","1705043754","s","800","7620","463400","2024-01-12T07:16:10.002Z","2024-01-12T07:16:10.002Z"
165611115,"APH","1705043754","s","100","7620","463400","2024-01-12T07:16:10.002Z","2024-01-12T07:16:10.002Z"
165611114,"APH","1705043754","s","100","7630","463400","2024-01-12T07:16:10.002Z","2024-01-12T07:16:10.002Z"
165608240,"APH","1705043733","s","200","7640","462400","2024-01-12T07:15:48.992Z","2024-01-12T07:15:48.992Z"
165606414,"APH","1705043718","s","300","7640","461900","2024-01-12T07:15:34.072Z","2024-01-12T07:15:34.072Z"
165604099,"APH","1705043699","s","100","7640","461800","2024-01-12T07:15:15.033Z","2024-01-12T07:15:15.033Z"
165590635,"APH","1705043527","b","100","7640","461800","2024-01-12T07:12:23.008Z","2024-01-12T07:12:23.008Z"
165589912,"APH","1705043517","b","200","7640","461700","2024-01-12T07:12:12.966Z","2024-01-12T07:12:12.966Z"
165584300,"APH","1705043413","s","7900","7610","446500","2024-01-12T07:10:29.001Z","2024-01-12T07:10:29.001Z"
165584299,"APH","1705043413","s","5000","7610","446500","2024-01-12T07:10:29.001Z","2024-01-12T07:10:29.001Z"
165584298,"APH","1705043413","s","1000","7610","446500","2024-01-12T07:10:29.001Z","2024-01-12T07:10:29.001Z"
165584297,"APH","1705043413","s","100","7620","446500","2024-01-12T07:10:29.001Z","2024-01-12T07:10:29.001Z"
