"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685032,"YEG","1705045489","unknown","36400","10750","1390900","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683579,"YEG","1705044580","b","100","10850","1354500","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165682501,"YEG","1705044565","s","1000","10850","1354400","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682163,"YEG","1705044559","s","400","10800","1349400","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682162,"YEG","1705044559","s","100","10800","1349400","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682161,"YEG","1705044559","s","100","10800","1349400","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682160,"YEG","1705044559","s","2900","10800","1349400","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682159,"YEG","1705044559","s","500","10850","1349400","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681876,"YEG","1705044555","s","500","10850","1349400","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681738,"YEG","1705044553","s","5000","10800","1343900","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681415,"YEG","1705044548","s","7700","10800","1343900","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681414,"YEG","1705044548","s","200","10850","1343900","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681391,"YEG","1705044547","b","2800","10850","1336000","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165680893,"YEG","1705044539","s","200","10800","1333200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165679839,"YEG","1705044518","s","1000","10850","1329400","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679838,"YEG","1705044518","s","2600","10850","1329400","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
