"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685079,"TNT","1705045489","unknown","31300","4540","316400","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165679096,"TNT","1705044503","s","200","4450","284900","2024-01-12T07:28:39.007Z","2024-01-12T07:28:39.007Z"
165675614,"TNT","1705044436","b","800","4450","284100","2024-01-12T07:27:30.981Z","2024-01-12T07:27:30.981Z"
165675316,"TNT","1705044428","b","1000","4450","283100","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165674494,"TNT","1705044408","b","200","4450","282900","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165668678,"TNT","1705044294","b","200","4450","282700","2024-01-12T07:25:09.971Z","2024-01-12T07:25:09.971Z"
165668318,"TNT","1705044288","b","3000","4450","279700","2024-01-12T07:25:03.991Z","2024-01-12T07:25:03.991Z"
165667425,"TNT","1705044269","b","200","4450","279500","2024-01-12T07:24:44.976Z","2024-01-12T07:24:44.976Z"
165666758,"TNT","1705044255","b","1600","4450","277500","2024-01-12T07:24:30.979Z","2024-01-12T07:24:30.979Z"
165666757,"TNT","1705044255","b","400","4450","277500","2024-01-12T07:24:30.979Z","2024-01-12T07:24:30.979Z"
165665129,"TNT","1705044219","b","100","4450","277400","2024-01-12T07:23:54.969Z","2024-01-12T07:23:54.969Z"
165663837,"TNT","1705044191","b","500","4450","277400","2024-01-12T07:23:27.001Z","2024-01-12T07:23:27.001Z"
165663187,"TNT","1705044179","b","1000","4450","275900","2024-01-12T07:23:14.981Z","2024-01-12T07:23:14.981Z"
165660289,"TNT","1705044130","b","100","4450","275900","2024-01-12T07:22:24.977Z","2024-01-12T07:22:24.977Z"
165652872,"TNT","1705044033","b","500","4450","275300","2024-01-12T07:20:48.981Z","2024-01-12T07:20:48.981Z"
165652587,"TNT","1705044030","b","500","4450","274800","2024-01-12T07:20:45.014Z","2024-01-12T07:20:45.014Z"
165649241,"TNT","1705043994","s","200","4450","274500","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649240,"TNT","1705043994","s","100","4450","274500","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165619976,"TNT","1705043807","b","400","4450","274100","2024-01-12T07:17:04.058Z","2024-01-12T07:17:04.058Z"
165617879,"TNT","1705043795","s","100","4450","271400","2024-01-12T07:16:51.987Z","2024-01-12T07:16:51.987Z"
165617878,"TNT","1705043795","s","2600","4450","271400","2024-01-12T07:16:51.987Z","2024-01-12T07:16:51.987Z"
165612703,"TNT","1705043765","s","2400","4450","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612702,"TNT","1705043765","s","200","4450","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612701,"TNT","1705043765","s","500","4450","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612700,"TNT","1705043765","s","1000","4450","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612699,"TNT","1705043765","s","200","4460","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612698,"TNT","1705043765","s","500","4460","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612697,"TNT","1705043765","s","100","4460","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612696,"TNT","1705043765","s","100","4460","271400","2024-01-12T07:16:21.041Z","2024-01-12T07:16:21.041Z"
165612302,"TNT","1705043762","s","2900","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165612301,"TNT","1705043762","s","200","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165612300,"TNT","1705043762","s","500","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165612299,"TNT","1705043762","s","200","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165612298,"TNT","1705043762","s","1000","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165612297,"TNT","1705043762","s","100","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165612296,"TNT","1705043762","s","100","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165612295,"TNT","1705043762","s","5000","4460","256400","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165609764,"TNT","1705043744","s","200","4470","254500","2024-01-12T07:16:01.015Z","2024-01-12T07:16:01.015Z"
165609763,"TNT","1705043744","s","100","4470","254500","2024-01-12T07:16:01.015Z","2024-01-12T07:16:01.015Z"
165609762,"TNT","1705043744","s","100","4470","254500","2024-01-12T07:16:01.015Z","2024-01-12T07:16:01.015Z"
165609761,"TNT","1705043744","s","400","4470","254500","2024-01-12T07:16:01.015Z","2024-01-12T07:16:01.015Z"
165609760,"TNT","1705043744","s","1100","4470","254500","2024-01-12T07:16:01.015Z","2024-01-12T07:16:01.015Z"
