"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684767,"NT2","1705045487","unknown","191100","25850","1686900","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683462,"NT2","1705044578","s","1300","26000","1492800","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683461,"NT2","1705044578","s","100","26050","1492800","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683460,"NT2","1705044578","s","700","26050","1492800","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683459,"NT2","1705044578","s","900","26050","1492800","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165681941,"NT2","1705044556","s","1000","26050","1491800","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681429,"NT2","1705044548","b","300","26050","1488700","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681428,"NT2","1705044548","b","600","26050","1488700","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681427,"NT2","1705044548","b","400","26050","1488700","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681426,"NT2","1705044548","b","1800","26050","1488700","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165678661,"NT2","1705044497","b","200","26050","1488700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678660,"NT2","1705044497","b","100","26050","1488700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678659,"NT2","1705044497","b","100","26050","1488700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678658,"NT2","1705044497","b","300","26050","1488700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678657,"NT2","1705044497","b","300","26050","1488700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678656,"NT2","1705044497","b","300","26050","1488700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678655,"NT2","1705044497","b","2700","26050","1488700","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
