"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684928,"HAH","1705045488","unknown","120800","38400","3187900","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165684057,"HAH","1705044586","s","400","38450","3067100","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165683527,"HAH","1705044579","b","100","38450","3066700","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683475,"HAH","1705044579","b","400","38450","3066600","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683474,"HAH","1705044579","b","100","38450","3066600","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683166,"HAH","1705044575","b","3000","38450","3066100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683028,"HAH","1705044573","b","200","38450","3062900","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682992,"HAH","1705044573","b","100","38450","3062900","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682680,"HAH","1705044567","b","500","38450","3062800","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682663,"HAH","1705044567","s","100","38450","3062300","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682463,"HAH","1705044564","b","100","38500","3062200","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682462,"HAH","1705044564","b","100","38500","3062200","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682461,"HAH","1705044564","b","100","38500","3062200","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682460,"HAH","1705044564","b","500","38500","3062200","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682459,"HAH","1705044564","b","1600","38500","3062200","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682458,"HAH","1705044564","b","600","38450","3062200","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682296,"HAH","1705044562","s","100","38450","3059200","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682295,"HAH","1705044562","s","1000","38450","3059200","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682294,"HAH","1705044562","s","300","38450","3059200","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165681699,"HAH","1705044552","s","100","38450","3057800","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681182,"HAH","1705044545","s","1000","38450","3057700","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165680536,"HAH","1705044532","s","900","38450","3056700","2024-01-12T07:29:08.020Z","2024-01-12T07:29:08.020Z"
165680535,"HAH","1705044532","s","2000","38450","3056700","2024-01-12T07:29:08.020Z","2024-01-12T07:29:08.020Z"
165680534,"HAH","1705044532","s","200","38450","3056700","2024-01-12T07:29:08.020Z","2024-01-12T07:29:08.020Z"
165680533,"HAH","1705044532","s","1900","38450","3056700","2024-01-12T07:29:08.020Z","2024-01-12T07:29:08.020Z"
165678094,"HAH","1705044488","b","1000","38500","3051700","2024-01-12T07:28:22.976Z","2024-01-12T07:28:22.976Z"
