"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165681873,"DSN","1705044555","b","100","54700","5900","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165637125,"DSN","1705043898","b","100","54700","5900","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165601697,"DSN","1705043672","b","100","54700","5800","2024-01-12T07:14:47.975Z","2024-01-12T07:14:47.975Z"
165574238,"DSN","1705043205","s","100","54700","5700","2024-01-12T07:07:01.974Z","2024-01-12T07:07:01.974Z"
165574237,"DSN","1705043205","s","300","54700","5700","2024-01-12T07:07:01.974Z","2024-01-12T07:07:01.974Z"
165510486,"DSN","1705041589","b","500","54800","5300","2024-01-12T06:40:04.956Z","2024-01-12T06:40:04.956Z"
165500462,"DSN","1705041339","b","100","54800","4800","2024-01-12T06:35:54.946Z","2024-01-12T06:35:54.946Z"
165490226,"DSN","1705041067","b","100","54800","4600","2024-01-12T06:31:22.936Z","2024-01-12T06:31:22.936Z"
165341090,"DSN","1705030032","b","100","55000","4500","2024-01-12T03:27:28.789Z","2024-01-12T03:27:28.789Z"
165318967,"DSN","1705029095","b","100","55000","4400","2024-01-12T03:11:50.783Z","2024-01-12T03:11:50.783Z"
165315329,"DSN","1705028977","b","100","55000","4400","2024-01-12T03:09:52.780Z","2024-01-12T03:09:52.780Z"
165283934,"DSN","1705028174","s","1000","54600","2300","2024-01-12T02:56:30.823Z","2024-01-12T02:56:30.823Z"
165283933,"DSN","1705028174","s","700","54600","2300","2024-01-12T02:56:30.823Z","2024-01-12T02:56:30.823Z"
165283932,"DSN","1705028174","s","100","54600","2300","2024-01-12T02:56:30.823Z","2024-01-12T02:56:30.823Z"
165283931,"DSN","1705028174","s","100","54600","2300","2024-01-12T02:56:30.823Z","2024-01-12T02:56:30.823Z"
165283930,"DSN","1705028174","s","100","54600","2300","2024-01-12T02:56:30.823Z","2024-01-12T02:56:30.823Z"
165276583,"DSN","1705027962","b","700","54800","1300","2024-01-12T02:52:57.773Z","2024-01-12T02:52:57.773Z"
165276582,"DSN","1705027962","b","300","54800","1300","2024-01-12T02:52:57.773Z","2024-01-12T02:52:57.773Z"
165275866,"DSN","1705027939","b","100","54800","1200","2024-01-12T02:52:34.880Z","2024-01-12T02:52:34.880Z"
165264675,"DSN","1705027694","b","100","54800","1100","2024-01-12T02:48:29.775Z","2024-01-12T02:48:29.775Z"
165244706,"DSN","1705027177","s","100","54800","1000","2024-01-12T02:39:51.761Z","2024-01-12T02:39:51.761Z"
165212164,"DSN","1705026548","b","100","55000","1000","2024-01-12T02:29:23.772Z","2024-01-12T02:29:23.772Z"
165175143,"DSN","1705026048","b","100","55000","800","2024-01-12T02:21:03.896Z","2024-01-12T02:21:03.896Z"
165166244,"DSN","1705025931","s","200","55000","800","2024-01-12T02:19:07.760Z","2024-01-12T02:19:07.760Z"
165166243,"DSN","1705025931","s","200","55000","800","2024-01-12T02:19:07.760Z","2024-01-12T02:19:07.760Z"
165166242,"DSN","1705025931","s","100","55000","800","2024-01-12T02:19:07.760Z","2024-01-12T02:19:07.760Z"
165163863,"DSN","1705025898","b","100","55100","200","2024-01-12T02:18:33.786Z","2024-01-12T02:18:33.786Z"
165151827,"DSN","1705025687","unknown","200","55100","200","2024-01-12T02:15:02.755Z","2024-01-12T02:15:02.755Z"
