"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165665985,"TFC","1705044251","b","3000","7400","12600","2024-01-12T07:24:13.003Z","2024-01-12T07:24:13.003Z"
165580192,"TFC","1705043337","b","2000","7400","9600","2024-01-12T07:08:58.977Z","2024-01-12T07:08:58.977Z"
165503638,"TFC","1705041404","s","500","7300","7600","2024-01-12T06:36:45.953Z","2024-01-12T06:36:45.953Z"
165426039,"TFC","1705039211","b","100","7300","7100","2024-01-12T06:00:13.054Z","2024-01-12T06:00:13.054Z"
165419354,"TFC","1705033578","b","100","7300","7000","2024-01-12T04:26:19.848Z","2024-01-12T04:26:19.848Z"
165400430,"TFC","1705032364","b","100","7300","6900","2024-01-12T04:06:05.820Z","2024-01-12T04:06:05.820Z"
165352249,"TFC","1705030466","s","100","7300","6800","2024-01-12T03:34:27.812Z","2024-01-12T03:34:27.812Z"
165334366,"TFC","1705029662","s","1700","7300","6700","2024-01-12T03:21:03.801Z","2024-01-12T03:21:03.801Z"
165325531,"TFC","1705029366","unknown","3000","7300","5000","2024-01-12T03:16:07.779Z","2024-01-12T03:16:07.779Z"
165311344,"TFC","1705028893","unknown","2000","7100","2000","2024-01-12T03:08:14.781Z","2024-01-12T03:08:14.781Z"
