"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165546914,"SHP","1705042457","b","100","31000","4100","2024-01-12T06:54:32.969Z","2024-01-12T06:54:32.969Z"
165514244,"SHP","1705041689","b","2000","31000","2100","2024-01-12T06:41:43.943Z","2024-01-12T06:41:43.943Z"
165370328,"SHP","1705031317","b","100","31000","2100","2024-01-12T03:48:52.808Z","2024-01-12T03:48:52.808Z"
165370327,"SHP","1705031317","b","400","31000","2100","2024-01-12T03:48:52.808Z","2024-01-12T03:48:52.808Z"
165335658,"SHP","1705029721","s","100","31000","1500","2024-01-12T03:22:16.786Z","2024-01-12T03:22:16.786Z"
165317432,"SHP","1705029038","s","300","31000","1200","2024-01-12T03:10:53.796Z","2024-01-12T03:10:53.796Z"
165317076,"SHP","1705029030","b","100","31000","1100","2024-01-12T03:10:45.784Z","2024-01-12T03:10:45.784Z"
165312944,"SHP","1705028913","b","100","31000","1000","2024-01-12T03:08:49.779Z","2024-01-12T03:08:49.779Z"
165298300,"SHP","1705028595","s","300","31000","700","2024-01-12T03:03:30.782Z","2024-01-12T03:03:30.782Z"
165294529,"SHP","1705028492","b","200","31000","0","2024-01-12T03:01:47.779Z","2024-01-12T03:01:47.779Z"
165294528,"SHP","1705028492","b","500","31000","0","2024-01-12T03:01:47.779Z","2024-01-12T03:01:47.779Z"
