"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685205,"NBC","1705045516","unknown","1900","12500","142400","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165681222,"NBC","1705044559","b","100","12500","140500","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165680798,"NBC","1705044553","b","100","12500","140400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165677849,"NBC","1705044496","b","100","12500","140300","2024-01-12T07:28:17.982Z","2024-01-12T07:28:17.982Z"
165674431,"NBC","1705044421","s","400","12300","140200","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674314,"NBC","1705044419","unknown","1000","12400","139800","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165647045,"NBC","1705043986","s","300","12300","138800","2024-01-12T07:19:47.994Z","2024-01-12T07:19:47.994Z"
165641724,"NBC","1705043947","s","2000","12300","138500","2024-01-12T07:19:09.018Z","2024-01-12T07:19:09.018Z"
165633316,"NBC","1705043890","b","500","12400","136500","2024-01-12T07:18:12.040Z","2024-01-12T07:18:12.040Z"
165571440,"NBC","1705043149","s","500","12400","136000","2024-01-12T07:05:50.963Z","2024-01-12T07:05:50.963Z"
165564616,"NBC","1705042966","s","300","12400","135500","2024-01-12T07:02:47.962Z","2024-01-12T07:02:47.962Z"
165564120,"NBC","1705042953","s","100","12400","135200","2024-01-12T07:02:34.955Z","2024-01-12T07:02:34.955Z"
165563989,"NBC","1705042947","s","3400","12400","135100","2024-01-12T07:02:27.955Z","2024-01-12T07:02:27.955Z"
165562483,"NBC","1705042910","s","200","12400","131700","2024-01-12T07:01:51.968Z","2024-01-12T07:01:51.968Z"
165561650,"NBC","1705042889","s","1000","12400","131500","2024-01-12T07:01:30.958Z","2024-01-12T07:01:30.958Z"
165556923,"NBC","1705042753","s","1000","12400","130500","2024-01-12T06:59:13.967Z","2024-01-12T06:59:13.967Z"
165547953,"NBC","1705042493","s","100","12400","129500","2024-01-12T06:54:53.988Z","2024-01-12T06:54:53.988Z"
165502074,"NBC","1705041376","s","200","12400","129400","2024-01-12T06:36:16.945Z","2024-01-12T06:36:16.945Z"
165500746,"NBC","1705041355","s","100","12400","129200","2024-01-12T06:35:57.012Z","2024-01-12T06:35:57.012Z"
165485606,"NBC","1705040959","s","1500","12400","129100","2024-01-12T06:29:20.920Z","2024-01-12T06:29:20.920Z"
165473380,"NBC","1705040667","s","3200","12400","127600","2024-01-12T06:24:27.921Z","2024-01-12T06:24:27.921Z"
165472187,"NBC","1705040636","b","100","12400","124400","2024-01-12T06:23:56.953Z","2024-01-12T06:23:56.953Z"
165471732,"NBC","1705040622","b","500","12400","124300","2024-01-12T06:23:43.922Z","2024-01-12T06:23:43.922Z"
165464831,"NBC","1705040427","b","1000","12400","123800","2024-01-12T06:20:29.924Z","2024-01-12T06:20:29.924Z"
165463328,"NBC","1705040389","b","300","12400","122800","2024-01-12T06:19:50.916Z","2024-01-12T06:19:50.916Z"
165454885,"NBC","1705040050","b","1000","12400","122500","2024-01-12T06:14:11.916Z","2024-01-12T06:14:11.916Z"
165451021,"NBC","1705039915","b","8900","12400","121500","2024-01-12T06:11:56.931Z","2024-01-12T06:11:56.931Z"
165449732,"NBC","1705039876","s","1000","12400","112600","2024-01-12T06:11:17.911Z","2024-01-12T06:11:17.911Z"
165439773,"NBC","1705039605","s","1000","12400","111600","2024-01-12T06:06:45.916Z","2024-01-12T06:06:45.916Z"
165433797,"NBC","1705039418","s","2000","12400","110600","2024-01-12T06:03:38.930Z","2024-01-12T06:03:38.930Z"
165413769,"NBC","1705033175","s","2000","12400","108600","2024-01-12T04:19:35.840Z","2024-01-12T04:19:35.840Z"
165412595,"NBC","1705033099","s","4500","12400","106600","2024-01-12T04:18:20.843Z","2024-01-12T04:18:20.843Z"
165396880,"NBC","1705032171","s","3000","12400","102100","2024-01-12T04:02:52.825Z","2024-01-12T04:02:52.825Z"
165385714,"NBC","1705031783","s","1700","12400","99100","2024-01-12T03:56:24.817Z","2024-01-12T03:56:24.817Z"
165381279,"NBC","1705031656","s","1300","12400","97400","2024-01-12T03:54:17.869Z","2024-01-12T03:54:17.869Z"
165376185,"NBC","1705031537","s","4000","12400","96100","2024-01-12T03:52:18.813Z","2024-01-12T03:52:18.813Z"
165367667,"NBC","1705031173","s","3000","12400","92100","2024-01-12T03:46:14.798Z","2024-01-12T03:46:14.798Z"
165345486,"NBC","1705030234","s","100","12500","89100","2024-01-12T03:30:35.810Z","2024-01-12T03:30:35.810Z"
165340267,"NBC","1705030004","s","300","12500","89000","2024-01-12T03:26:45.830Z","2024-01-12T03:26:45.830Z"
165336958,"NBC","1705029805","s","100","12400","88700","2024-01-12T03:23:27.783Z","2024-01-12T03:23:27.783Z"
165332015,"NBC","1705029581","s","100","12400","88600","2024-01-12T03:19:42.790Z","2024-01-12T03:19:42.790Z"
165330668,"NBC","1705029534","s","400","12400","88500","2024-01-12T03:18:55.787Z","2024-01-12T03:18:55.787Z"
165329138,"NBC","1705029480","b","1000","12400","88100","2024-01-12T03:18:02.814Z","2024-01-12T03:18:02.814Z"
165323090,"NBC","1705029261","b","200","12400","87100","2024-01-12T03:14:23.777Z","2024-01-12T03:14:23.777Z"
