"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685116,"SD5","1705045506","b","400","7500","29300","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165680275,"SD5","1705044543","b","2100","7500","28900","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165674936,"SD5","1705044433","b","100","7500","26800","2024-01-12T07:27:13.982Z","2024-01-12T07:27:13.982Z"
165674861,"SD5","1705044431","s","1000","7300","26700","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165673370,"SD5","1705044401","s","3200","7300","25700","2024-01-12T07:26:44.001Z","2024-01-12T07:26:44.001Z"
165395065,"SD5","1705032086","b","100","7500","22500","2024-01-12T04:01:28.834Z","2024-01-12T04:01:28.834Z"
165290393,"SD5","1705028389","unknown","1400","7400","22400","2024-01-12T02:59:50.774Z","2024-01-12T02:59:50.774Z"
165289983,"SD5","1705028373","b","2000","7400","21000","2024-01-12T02:59:34.781Z","2024-01-12T02:59:34.781Z"
165289626,"SD5","1705028359","b","5000","7400","19000","2024-01-12T02:59:21.776Z","2024-01-12T02:59:21.776Z"
165271402,"SD5","1705027861","b","5100","7400","14000","2024-01-12T02:51:02.763Z","2024-01-12T02:51:02.763Z"
165268052,"SD5","1705027789","s","6000","7400","8900","2024-01-12T02:49:50.767Z","2024-01-12T02:49:50.767Z"
165237432,"SD5","1705027003","b","100","7500","2900","2024-01-12T02:36:44.757Z","2024-01-12T02:36:44.757Z"
165235574,"SD5","1705026961","s","2800","7400","2800","2024-01-12T02:36:02.875Z","2024-01-12T02:36:02.875Z"
