"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685748,"MPT","1705046083","s","700","500","119000","2024-01-12T07:54:44.997Z","2024-01-12T07:54:44.997Z"
165685424,"MPT","1705045735","b","19900","500","118300","2024-01-12T07:48:56.986Z","2024-01-12T07:48:56.986Z"
165684574,"MPT","1705045357","s","3000","400","98400","2024-01-12T07:42:38.978Z","2024-01-12T07:42:38.978Z"
165684346,"MPT","1705045021","b","100","500","95400","2024-01-12T07:37:01.970Z","2024-01-12T07:37:01.970Z"
165684305,"MPT","1705044955","s","10000","400","95300","2024-01-12T07:35:56.967Z","2024-01-12T07:35:56.967Z"
165684296,"MPT","1705044941","s","100","400","85300","2024-01-12T07:35:42.969Z","2024-01-12T07:35:42.969Z"
165684236,"MPT","1705044825","b","4800","500","85200","2024-01-12T07:33:46.966Z","2024-01-12T07:33:46.966Z"
165613185,"MPT","1705043783","b","100","500","80400","2024-01-12T07:16:24.012Z","2024-01-12T07:16:24.012Z"
165581229,"MPT","1705043362","b","100","500","80300","2024-01-12T07:09:23.971Z","2024-01-12T07:09:23.971Z"
165574277,"MPT","1705043220","b","400","500","80200","2024-01-12T07:07:02.987Z","2024-01-12T07:07:02.987Z"
165486326,"MPT","1705040975","b","200","500","79800","2024-01-12T06:29:35.931Z","2024-01-12T06:29:35.931Z"
165481737,"MPT","1705040855","b","300","500","79600","2024-01-12T06:27:35.926Z","2024-01-12T06:27:35.926Z"
165477268,"MPT","1705040736","b","1000","500","79300","2024-01-12T06:25:37.944Z","2024-01-12T06:25:37.944Z"
165474855,"MPT","1705040694","b","5000","500","78300","2024-01-12T06:24:55.946Z","2024-01-12T06:24:55.946Z"
165465350,"MPT","1705040447","s","10000","500","73300","2024-01-12T06:20:48.915Z","2024-01-12T06:20:48.915Z"
165425804,"MPT","1705039209","s","1000","500","63300","2024-01-12T06:00:10.966Z","2024-01-12T06:00:10.966Z"
165373048,"MPT","1705031432","s","60000","500","62300","2024-01-12T03:50:33.835Z","2024-01-12T03:50:33.835Z"
165227166,"MPT","1705026805","b","1000","600","2300","2024-01-12T02:33:27.803Z","2024-01-12T02:33:27.803Z"
165186164,"MPT","1705026193","s","1200","500","1300","2024-01-12T02:23:14.758Z","2024-01-12T02:23:14.758Z"
165171023,"MPT","1705026006","b","100","600","100","2024-01-12T02:20:07.765Z","2024-01-12T02:20:07.765Z"
