"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165681223,"TRC","1705044546","s","100","30200","4200","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165472767,"TRC","1705040639","s","300","30300","3900","2024-01-12T06:24:14.916Z","2024-01-12T06:24:14.916Z"
165428300,"TRC","1705039215","s","200","30300","2700","2024-01-12T06:00:30.998Z","2024-01-12T06:00:30.998Z"
165428299,"TRC","1705039215","s","1000","30500","2700","2024-01-12T06:00:30.998Z","2024-01-12T06:00:30.998Z"
165428174,"TRC","1705039214","b","300","31600","1000","2024-01-12T06:00:30.046Z","2024-01-12T06:00:30.046Z"
165428173,"TRC","1705039214","b","100","31600","1000","2024-01-12T06:00:30.046Z","2024-01-12T06:00:30.046Z"
165428172,"TRC","1705039214","b","100","31550","1000","2024-01-12T06:00:30.046Z","2024-01-12T06:00:30.046Z"
165428171,"TRC","1705039214","b","1200","31550","1000","2024-01-12T06:00:30.046Z","2024-01-12T06:00:30.046Z"
165327908,"TRC","1705029436","s","100","30150","900","2024-01-12T03:17:31.792Z","2024-01-12T03:17:31.792Z"
165260142,"TRC","1705027585","s","500","30150","900","2024-01-12T02:46:40.768Z","2024-01-12T02:46:40.768Z"
165216368,"TRC","1705026612","b","400","30150","0","2024-01-12T02:30:28.794Z","2024-01-12T02:30:28.794Z"
