"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685127,"THD","1705045508","b","500","35400","3500","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165673541,"THD","1705044405","s","100","35300","3000","2024-01-12T07:26:46.996Z","2024-01-12T07:26:46.996Z"
165572024,"THD","1705043162","s","100","35300","2900","2024-01-12T07:06:04.971Z","2024-01-12T07:06:04.971Z"
165566477,"THD","1705043009","b","200","35400","2800","2024-01-12T07:03:30.959Z","2024-01-12T07:03:30.959Z"
165553010,"THD","1705042628","b","200","35400","2600","2024-01-12T06:57:09.958Z","2024-01-12T06:57:09.958Z"
165529231,"THD","1705042023","s","600","35300","2400","2024-01-12T06:47:04.948Z","2024-01-12T06:47:04.948Z"
165369657,"THD","1705031294","b","100","35400","1800","2024-01-12T03:48:15.803Z","2024-01-12T03:48:15.803Z"
165369555,"THD","1705031287","b","100","35400","1700","2024-01-12T03:48:09.805Z","2024-01-12T03:48:09.805Z"
165348990,"THD","1705030353","b","200","35400","1600","2024-01-12T03:32:34.796Z","2024-01-12T03:32:34.796Z"
165273324,"THD","1705027901","s","400","35400","1400","2024-01-12T02:51:42.772Z","2024-01-12T02:51:42.772Z"
165201212,"THD","1705026383","s","200","35400","1000","2024-01-12T02:26:24.760Z","2024-01-12T02:26:24.760Z"
165199787,"THD","1705026363","s","400","35400","800","2024-01-12T02:26:04.782Z","2024-01-12T02:26:04.782Z"
165163772,"THD","1705025911","s","200","35400","400","2024-01-12T02:18:32.810Z","2024-01-12T02:18:32.810Z"
165151429,"THD","1705025577","b","100","35500","200","2024-01-12T02:12:58.724Z","2024-01-12T02:12:58.724Z"
165149270,"THD","1705024822","b","100","35500","100","2024-01-12T02:00:23.720Z","2024-01-12T02:00:23.720Z"
