"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685150,"INN","1705045509","s","100","47900","4000","2024-01-12T07:45:11.992Z","2024-01-12T07:45:11.992Z"
165677779,"INN","1705044495","unknown","400","47900","3900","2024-01-12T07:28:15.975Z","2024-01-12T07:28:15.975Z"
165662250,"INN","1705044178","b","100","48000","3500","2024-01-12T07:22:59.992Z","2024-01-12T07:22:59.992Z"
165661499,"INN","1705044164","s","100","47100","3400","2024-01-12T07:22:44.990Z","2024-01-12T07:22:44.990Z"
165645232,"INN","1705043972","s","400","47000","3300","2024-01-12T07:19:35.021Z","2024-01-12T07:19:35.021Z"
165558377,"INN","1705042803","b","200","47500","2900","2024-01-12T07:00:04.953Z","2024-01-12T07:00:04.953Z"
165556924,"INN","1705042753","b","300","47500","2700","2024-01-12T06:59:13.967Z","2024-01-12T06:59:13.967Z"
165552098,"INN","1705042595","b","300","47500","2400","2024-01-12T06:56:36.963Z","2024-01-12T06:56:36.963Z"
165505765,"INN","1705041456","s","200","47500","2100","2024-01-12T06:37:37.944Z","2024-01-12T06:37:37.944Z"
165422366,"INN","1705033791","s","100","47500","1900","2024-01-12T04:29:51.853Z","2024-01-12T04:29:51.853Z"
165412856,"INN","1705033116","s","300","47500","1800","2024-01-12T04:18:37.839Z","2024-01-12T04:18:37.839Z"
165399330,"INN","1705032296","s","300","47500","1500","2024-01-12T04:04:57.828Z","2024-01-12T04:04:57.828Z"
165383357,"INN","1705031711","b","100","47500","1200","2024-01-12T03:55:12.837Z","2024-01-12T03:55:12.837Z"
165350688,"INN","1705030410","b","500","47500","1100","2024-01-12T03:33:31.820Z","2024-01-12T03:33:31.820Z"
165314386,"INN","1705028968","unknown","500","47500","600","2024-01-12T03:09:28.790Z","2024-01-12T03:09:28.790Z"
165149813,"INN","1705024991","b","100","48400","100","2024-01-12T02:03:13.719Z","2024-01-12T02:03:13.719Z"
