"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686079,"CC1","1705046398","b","300","15200","43000","2024-01-12T07:59:59.002Z","2024-01-12T07:59:59.002Z"
165686078,"CC1","1705046397","b","500","15200","42700","2024-01-12T07:59:58.003Z","2024-01-12T07:59:58.003Z"
165685966,"CC1","1705046349","b","500","15200","42200","2024-01-12T07:59:10.005Z","2024-01-12T07:59:10.005Z"
165685951,"CC1","1705046341","b","500","15200","41700","2024-01-12T07:59:02.002Z","2024-01-12T07:59:02.002Z"
165685939,"CC1","1705046323","b","1000","15200","41200","2024-01-12T07:58:44.004Z","2024-01-12T07:58:44.004Z"
165685932,"CC1","1705046318","b","3000","15200","40200","2024-01-12T07:58:39.003Z","2024-01-12T07:58:39.003Z"
165685736,"CC1","1705046068","s","100","15200","37200","2024-01-12T07:54:29.994Z","2024-01-12T07:54:29.994Z"
165685554,"CC1","1705045872","b","100","15200","37100","2024-01-12T07:51:12.991Z","2024-01-12T07:51:12.991Z"
165685545,"CC1","1705045865","b","200","15200","37000","2024-01-12T07:51:06.991Z","2024-01-12T07:51:06.991Z"
165685521,"CC1","1705045844","b","200","15200","36800","2024-01-12T07:50:44.989Z","2024-01-12T07:50:44.989Z"
165685495,"CC1","1705045816","s","500","15200","36600","2024-01-12T07:50:16.986Z","2024-01-12T07:50:16.986Z"
165677375,"CC1","1705044487","unknown","100","15400","36100","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165675470,"CC1","1705044445","s","400","15200","36000","2024-01-12T07:27:27.001Z","2024-01-12T07:27:27.001Z"
165674796,"CC1","1705044429","s","1000","15200","35600","2024-01-12T07:27:11.010Z","2024-01-12T07:27:11.010Z"
165673092,"CC1","1705044397","s","400","15300","34600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165670284,"CC1","1705044341","s","900","15300","34200","2024-01-12T07:25:41.991Z","2024-01-12T07:25:41.991Z"
165667766,"CC1","1705044289","s","4100","15200","33300","2024-01-12T07:24:50.988Z","2024-01-12T07:24:50.988Z"
165573079,"CC1","1705043190","s","6200","15500","29200","2024-01-12T07:06:31.968Z","2024-01-12T07:06:31.968Z"
165565735,"CC1","1705042990","b","200","15500","23000","2024-01-12T07:03:11.980Z","2024-01-12T07:03:11.980Z"
165558827,"CC1","1705042814","b","300","15500","22800","2024-01-12T07:00:15.989Z","2024-01-12T07:00:15.989Z"
165552806,"CC1","1705042621","b","100","15500","22500","2024-01-12T06:57:02.965Z","2024-01-12T06:57:02.965Z"
165506266,"CC1","1705041471","b","300","15500","22400","2024-01-12T06:37:51.940Z","2024-01-12T06:37:51.940Z"
165499558,"CC1","1705041331","s","1600","15000","22100","2024-01-12T06:35:32.939Z","2024-01-12T06:35:32.939Z"
165499421,"CC1","1705041328","s","10000","15200","20500","2024-01-12T06:35:29.942Z","2024-01-12T06:35:29.942Z"
165471273,"CC1","1705040607","s","200","15500","10500","2024-01-12T06:23:27.922Z","2024-01-12T06:23:27.922Z"
165435164,"CC1","1705039449","s","300","15500","10300","2024-01-12T06:04:09.911Z","2024-01-12T06:04:09.911Z"
165431891,"CC1","1705039352","s","500","15500","10000","2024-01-12T06:02:33.913Z","2024-01-12T06:02:33.913Z"
165402393,"CC1","1705032505","b","200","15600","9500","2024-01-12T04:08:26.830Z","2024-01-12T04:08:26.830Z"
165401023,"CC1","1705032404","b","100","15600","9300","2024-01-12T04:06:45.825Z","2024-01-12T04:06:45.825Z"
165389604,"CC1","1705031900","s","100","15400","9200","2024-01-12T03:58:21.870Z","2024-01-12T03:58:21.870Z"
165284180,"CC1","1705028195","b","2300","15400","9100","2024-01-12T02:56:36.791Z","2024-01-12T02:56:36.791Z"
165281547,"CC1","1705028112","b","100","15400","6800","2024-01-12T02:55:13.778Z","2024-01-12T02:55:13.778Z"
165268532,"CC1","1705027803","b","200","15400","6700","2024-01-12T02:50:05.796Z","2024-01-12T02:50:05.796Z"
165265030,"CC1","1705027721","b","1000","15400","6500","2024-01-12T02:48:42.793Z","2024-01-12T02:48:42.793Z"
165253577,"CC1","1705027417","b","100","15400","5500","2024-01-12T02:43:39.781Z","2024-01-12T02:43:39.781Z"
165245750,"CC1","1705027216","b","300","15400","5400","2024-01-12T02:40:17.770Z","2024-01-12T02:40:17.770Z"
165242068,"CC1","1705027117","b","1000","15400","5100","2024-01-12T02:38:39.755Z","2024-01-12T02:38:39.755Z"
165236412,"CC1","1705026979","b","500","15400","4100","2024-01-12T02:36:20.769Z","2024-01-12T02:36:20.769Z"
165234979,"CC1","1705026945","b","100","15400","3600","2024-01-12T02:35:46.813Z","2024-01-12T02:35:46.813Z"
165225715,"CC1","1705026785","b","100","15400","3500","2024-01-12T02:33:06.793Z","2024-01-12T02:33:06.793Z"
165223937,"CC1","1705026754","b","100","15400","3400","2024-01-12T02:32:35.795Z","2024-01-12T02:32:35.795Z"
165222196,"CC1","1705026726","b","200","15400","3300","2024-01-12T02:32:07.771Z","2024-01-12T02:32:07.771Z"
165193834,"CC1","1705026287","s","1900","15400","3100","2024-01-12T02:24:49.777Z","2024-01-12T02:24:49.777Z"
165150233,"CC1","1705025134","unknown","200","15400","1200","2024-01-12T02:05:36.720Z","2024-01-12T02:05:36.720Z"
165149996,"CC1","1705025052","b","200","15400","1000","2024-01-12T02:04:14.719Z","2024-01-12T02:04:14.719Z"
165149909,"CC1","1705025025","b","200","15400","800","2024-01-12T02:03:47.718Z","2024-01-12T02:03:47.718Z"
165149810,"CC1","1705024990","b","500","15400","600","2024-01-12T02:03:12.718Z","2024-01-12T02:03:12.718Z"
165149722,"CC1","1705024959","b","100","15400","100","2024-01-12T02:02:41.717Z","2024-01-12T02:02:41.717Z"
