"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685119,"APS","1705045506","s","21700","6400","569800","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165683552,"APS","1705044593","b","3000","6500","548100","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165681860,"APS","1705044568","b","1000","6500","545100","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165679455,"APS","1705044523","b","100","6500","544100","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165677990,"APS","1705044499","b","10000","6500","544000","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165675231,"APS","1705044439","b","500","6500","534000","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165674662,"APS","1705044426","b","500","6500","533500","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165674522,"APS","1705044423","b","500","6500","533000","2024-01-12T07:27:04.976Z","2024-01-12T07:27:04.976Z"
165672579,"APS","1705044387","b","500","6500","532500","2024-01-12T07:26:28.981Z","2024-01-12T07:26:28.981Z"
165669964,"APS","1705044336","s","500","6400","532000","2024-01-12T07:25:37.992Z","2024-01-12T07:25:37.992Z"
165662528,"APS","1705044181","s","200","6400","531500","2024-01-12T07:23:02.998Z","2024-01-12T07:23:02.998Z"
165662104,"APS","1705044175","s","8500","6400","531300","2024-01-12T07:22:57.004Z","2024-01-12T07:22:57.004Z"
165661914,"APS","1705044171","b","100","6400","522800","2024-01-12T07:22:52.986Z","2024-01-12T07:22:52.986Z"
165661744,"APS","1705044168","b","4000","6400","522700","2024-01-12T07:22:49.989Z","2024-01-12T07:22:49.989Z"
165661395,"APS","1705044162","b","2000","6400","518700","2024-01-12T07:22:44.014Z","2024-01-12T07:22:44.014Z"
165661047,"APS","1705044156","b","100","6400","516700","2024-01-12T07:22:37.982Z","2024-01-12T07:22:37.982Z"
165660840,"APS","1705044152","b","100","6400","516600","2024-01-12T07:22:34.002Z","2024-01-12T07:22:34.002Z"
165660416,"APS","1705044146","b","100","6400","516500","2024-01-12T07:22:27.984Z","2024-01-12T07:22:27.984Z"
165660385,"APS","1705044145","b","1000","6400","516400","2024-01-12T07:22:27.984Z","2024-01-12T07:22:27.984Z"
165660057,"APS","1705044139","b","200","6400","515400","2024-01-12T07:22:20.975Z","2024-01-12T07:22:20.975Z"
165659829,"APS","1705044135","b","200","6400","515200","2024-01-12T07:22:16.986Z","2024-01-12T07:22:16.986Z"
165658273,"APS","1705044112","b","100","6400","515000","2024-01-12T07:21:53.984Z","2024-01-12T07:21:53.984Z"
165657932,"APS","1705044107","b","2000","6400","514900","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165656976,"APS","1705044096","b","100","6400","512900","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165656011,"APS","1705044084","b","500","6400","512800","2024-01-12T07:21:25.996Z","2024-01-12T07:21:25.996Z"
165655836,"APS","1705044081","b","300","6400","512300","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165655137,"APS","1705044077","b","400","6400","512000","2024-01-12T07:21:18.968Z","2024-01-12T07:21:18.968Z"
165653383,"APS","1705044055","b","1400","6400","511600","2024-01-12T07:20:56.978Z","2024-01-12T07:20:56.978Z"
165653155,"APS","1705044052","b","2900","6400","510200","2024-01-12T07:20:53.989Z","2024-01-12T07:20:53.989Z"
165648237,"APS","1705043997","b","500","6400","507300","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165645945,"APS","1705043979","b","500","6400","506800","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165645036,"APS","1705043971","b","5000","6400","506300","2024-01-12T07:19:33.024Z","2024-01-12T07:19:33.024Z"
165642402,"APS","1705043953","b","300","6400","501300","2024-01-12T07:19:14.995Z","2024-01-12T07:19:14.995Z"
165640359,"APS","1705043937","b","6900","6400","501000","2024-01-12T07:18:59.022Z","2024-01-12T07:18:59.022Z"
165640287,"APS","1705043936","s","79600","6400","494100","2024-01-12T07:18:57.989Z","2024-01-12T07:18:57.989Z"
165638492,"APS","1705043922","s","5000","6400","414500","2024-01-12T07:18:44.061Z","2024-01-12T07:18:44.061Z"
165633716,"APS","1705043892","s","19700","6400","409500","2024-01-12T07:18:14.078Z","2024-01-12T07:18:14.078Z"
165633242,"APS","1705043890","s","3000","6400","389800","2024-01-12T07:18:12.040Z","2024-01-12T07:18:12.040Z"
165627754,"APS","1705043861","s","10000","6400","386800","2024-01-12T07:17:43.140Z","2024-01-12T07:17:43.140Z"
165614953,"APS","1705043793","s","5000","6400","376800","2024-01-12T07:16:35.051Z","2024-01-12T07:16:35.051Z"
165598360,"APS","1705043648","b","1000","6500","371800","2024-01-12T07:14:10.966Z","2024-01-12T07:14:10.966Z"
165582297,"APS","1705043389","b","100","6500","370800","2024-01-12T07:09:50.990Z","2024-01-12T07:09:50.990Z"
165579790,"APS","1705043331","b","3000","6500","370700","2024-01-12T07:08:52.973Z","2024-01-12T07:08:52.973Z"
165578659,"APS","1705043303","b","1400","6500","367700","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165559977,"APS","1705042845","b","100","6500","366300","2024-01-12T07:00:46.962Z","2024-01-12T07:00:46.962Z"
165557731,"APS","1705042778","b","200","6500","366200","2024-01-12T06:59:39.956Z","2024-01-12T06:59:39.956Z"
165556235,"APS","1705042725","s","5000","6400","366000","2024-01-12T06:58:46.967Z","2024-01-12T06:58:46.967Z"
165556172,"APS","1705042722","s","1000","6400","361000","2024-01-12T06:58:43.036Z","2024-01-12T06:58:43.036Z"
165555756,"APS","1705042707","s","1000","6400","360000","2024-01-12T06:58:28.957Z","2024-01-12T06:58:28.957Z"
165555630,"APS","1705042701","b","500","6500","359000","2024-01-12T06:58:22.962Z","2024-01-12T06:58:22.962Z"
165553623,"APS","1705042646","b","1000","6500","358500","2024-01-12T06:57:26.952Z","2024-01-12T06:57:26.952Z"
165548172,"APS","1705042498","b","3000","6500","357500","2024-01-12T06:54:58.965Z","2024-01-12T06:54:58.965Z"
165543025,"APS","1705042375","b","1200","6500","354500","2024-01-12T06:52:55.966Z","2024-01-12T06:52:55.966Z"
165542746,"APS","1705042368","b","4000","6500","353300","2024-01-12T06:52:48.955Z","2024-01-12T06:52:48.955Z"
165541712,"APS","1705042336","b","3000","6500","349300","2024-01-12T06:52:17.956Z","2024-01-12T06:52:17.956Z"
165539790,"APS","1705042284","b","2400","6500","346300","2024-01-12T06:51:24.951Z","2024-01-12T06:51:24.951Z"
165539641,"APS","1705042279","s","5000","6400","343900","2024-01-12T06:51:20.966Z","2024-01-12T06:51:20.966Z"
165523954,"APS","1705041891","b","500","6500","338900","2024-01-12T06:44:52.968Z","2024-01-12T06:44:52.968Z"
165515940,"APS","1705041726","b","500","6500","338400","2024-01-12T06:42:07.939Z","2024-01-12T06:42:07.939Z"
165510360,"APS","1705041598","b","300","6500","337900","2024-01-12T06:39:59.937Z","2024-01-12T06:39:59.937Z"
165491754,"APS","1705041125","b","2000","6500","337600","2024-01-12T06:32:06.936Z","2024-01-12T06:32:06.936Z"
165490650,"APS","1705041096","b","800","6500","335600","2024-01-12T06:31:37.951Z","2024-01-12T06:31:37.951Z"
165485180,"APS","1705040948","b","10000","6500","334800","2024-01-12T06:29:09.929Z","2024-01-12T06:29:09.929Z"
165481064,"APS","1705040836","b","400","6500","324800","2024-01-12T06:27:17.925Z","2024-01-12T06:27:17.925Z"
165480844,"APS","1705040831","b","7700","6500","324400","2024-01-12T06:27:12.921Z","2024-01-12T06:27:12.921Z"
165479942,"APS","1705040805","b","100","6500","316700","2024-01-12T06:26:45.938Z","2024-01-12T06:26:45.938Z"
165479789,"APS","1705040801","b","5000","6500","316600","2024-01-12T06:26:41.933Z","2024-01-12T06:26:41.933Z"
165479383,"APS","1705040790","b","100","6500","311600","2024-01-12T06:26:32.924Z","2024-01-12T06:26:32.924Z"
165478986,"APS","1705040781","b","100","6500","311500","2024-01-12T06:26:21.940Z","2024-01-12T06:26:21.940Z"
165478798,"APS","1705040776","b","1000","6500","311400","2024-01-12T06:26:16.926Z","2024-01-12T06:26:16.926Z"
