"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685153,"DIH","1705045509","s","200","26100","16000","2024-01-12T07:45:11.992Z","2024-01-12T07:45:11.992Z"
165571439,"DIH","1705043149","s","500","26100","15800","2024-01-12T07:05:50.963Z","2024-01-12T07:05:50.963Z"
165569903,"DIH","1705043097","s","500","26100","15300","2024-01-12T07:04:58.958Z","2024-01-12T07:04:58.958Z"
165559922,"DIH","1705042844","b","100","26100","14800","2024-01-12T07:00:45.964Z","2024-01-12T07:00:45.964Z"
165557066,"DIH","1705042761","b","100","26100","14700","2024-01-12T06:59:22.956Z","2024-01-12T06:59:22.956Z"
165556432,"DIH","1705042733","b","300","26100","14600","2024-01-12T06:58:53.961Z","2024-01-12T06:58:53.961Z"
165532013,"DIH","1705042100","s","700","26100","14300","2024-01-12T06:48:20.970Z","2024-01-12T06:48:20.970Z"
165522213,"DIH","1705041850","s","300","26100","13600","2024-01-12T06:44:11.963Z","2024-01-12T06:44:11.963Z"
165520643,"DIH","1705041824","s","200","26100","13300","2024-01-12T06:43:45.974Z","2024-01-12T06:43:45.974Z"
165444190,"DIH","1705039720","s","200","26100","13100","2024-01-12T06:08:40.919Z","2024-01-12T06:08:40.919Z"
165436420,"DIH","1705039489","s","300","26100","12900","2024-01-12T06:04:50.954Z","2024-01-12T06:04:50.954Z"
165416061,"DIH","1705033338","unknown","200","26100","12600","2024-01-12T04:22:19.840Z","2024-01-12T04:22:19.840Z"
165412398,"DIH","1705033085","s","500","26100","12400","2024-01-12T04:18:07.843Z","2024-01-12T04:18:07.843Z"
165353224,"DIH","1705030500","s","400","26100","11900","2024-01-12T03:35:01.791Z","2024-01-12T03:35:01.791Z"
165352470,"DIH","1705030471","b","6400","26100","11500","2024-01-12T03:34:32.798Z","2024-01-12T03:34:32.798Z"
165313477,"DIH","1705028943","b","100","26000","5100","2024-01-12T03:09:04.786Z","2024-01-12T03:09:04.786Z"
165237402,"DIH","1705027002","b","500","26100","5000","2024-01-12T02:36:43.749Z","2024-01-12T02:36:43.749Z"
165217671,"DIH","1705026650","b","1000","26100","4500","2024-01-12T02:30:51.763Z","2024-01-12T02:30:51.763Z"
165151639,"DIH","1705025649","unknown","3500","26100","3500","2024-01-12T02:14:10.724Z","2024-01-12T02:14:10.724Z"
