"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685464,"DCS","1705045787","s","45800","500","672600","2024-01-12T07:49:47.985Z","2024-01-12T07:49:47.985Z"
165684499,"DCS","1705045263","s","100000","500","626800","2024-01-12T07:41:04.976Z","2024-01-12T07:41:04.976Z"
165605652,"DCS","1705043726","s","10000","500","526800","2024-01-12T07:15:27.982Z","2024-01-12T07:15:27.982Z"
165601608,"DCS","1705043685","s","33900","500","516800","2024-01-12T07:14:46.980Z","2024-01-12T07:14:46.980Z"
165590974,"DCS","1705043548","s","15000","500","482900","2024-01-12T07:12:29.965Z","2024-01-12T07:12:29.965Z"
165580432,"DCS","1705043343","s","300100","500","467900","2024-01-12T07:09:04.977Z","2024-01-12T07:09:04.977Z"
165576451,"DCS","1705043262","s","100000","500","167800","2024-01-12T07:07:42.979Z","2024-01-12T07:07:42.979Z"
165462152,"DCS","1705040348","s","20000","500","67800","2024-01-12T06:19:08.933Z","2024-01-12T06:19:08.933Z"
165405809,"DCS","1705032650","b","100","600","47800","2024-01-12T04:10:51.841Z","2024-01-12T04:10:51.841Z"
165403938,"DCS","1705032571","s","5000","500","47700","2024-01-12T04:09:33.835Z","2024-01-12T04:09:33.835Z"
165361892,"DCS","1705030853","s","5000","500","42700","2024-01-12T03:40:54.844Z","2024-01-12T03:40:54.844Z"
165318941,"DCS","1705029108","s","2500","500","37700","2024-01-12T03:11:49.774Z","2024-01-12T03:11:49.774Z"
165310498,"DCS","1705028873","s","3400","500","35200","2024-01-12T03:07:55.775Z","2024-01-12T03:07:55.775Z"
165271033,"DCS","1705027851","s","6000","500","31800","2024-01-12T02:50:52.844Z","2024-01-12T02:50:52.844Z"
165232271,"DCS","1705026896","s","1000","500","25800","2024-01-12T02:34:57.763Z","2024-01-12T02:34:57.763Z"
165228263,"DCS","1705026823","b","700","600","24800","2024-01-12T02:33:44.770Z","2024-01-12T02:33:44.770Z"
165200263,"DCS","1705026370","s","4400","500","24100","2024-01-12T02:26:11.817Z","2024-01-12T02:26:11.817Z"
165183631,"DCS","1705026156","s","500","500","19700","2024-01-12T02:22:38.746Z","2024-01-12T02:22:38.746Z"
165182256,"DCS","1705026138","s","5000","500","19200","2024-01-12T02:22:20.781Z","2024-01-12T02:22:20.781Z"
165162213,"DCS","1705025886","s","9100","500","14200","2024-01-12T02:18:08.727Z","2024-01-12T02:18:08.727Z"
165160784,"DCS","1705025863","s","5000","500","5100","2024-01-12T02:17:44.750Z","2024-01-12T02:17:44.750Z"
165149928,"DCS","1705025029","s","100","500","100","2024-01-12T02:03:51.719Z","2024-01-12T02:03:51.719Z"
