"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684718,"DRH","1705045486","unknown","186400","4900","1831500","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165680162,"DRH","1705044526","b","1400","4920","1643700","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680054,"DRH","1705044523","b","600","4920","1643700","2024-01-12T07:28:58.973Z","2024-01-12T07:28:58.973Z"
165678752,"DRH","1705044500","b","1000","4920","1642100","2024-01-12T07:28:35.979Z","2024-01-12T07:28:35.979Z"
165674649,"DRH","1705044412","s","400","4900","1641700","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165673337,"DRH","1705044387","s","63400","4900","1578200","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673336,"DRH","1705044387","s","100","4900","1578200","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673322,"DRH","1705044387","s","1000","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673321,"DRH","1705044387","s","1000","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673320,"DRH","1705044387","s","100","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673319,"DRH","1705044387","s","2000","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673318,"DRH","1705044387","s","500","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673317,"DRH","1705044387","s","3300","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673316,"DRH","1705044387","s","10000","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673315,"DRH","1705044387","s","500","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673314,"DRH","1705044387","s","100","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673313,"DRH","1705044387","s","1000","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673312,"DRH","1705044387","s","1000","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673311,"DRH","1705044387","s","5000","4900","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673310,"DRH","1705044387","s","100","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673309,"DRH","1705044387","s","3000","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673308,"DRH","1705044387","s","500","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673307,"DRH","1705044387","s","100","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673306,"DRH","1705044387","s","100","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673305,"DRH","1705044387","s","500","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673304,"DRH","1705044387","s","21000","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673303,"DRH","1705044387","s","100","4910","1513600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
