"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684875,"PTB","1705045488","unknown","5000","57000","316900","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165676701,"PTB","1705044459","b","100","57000","316800","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165648129,"PTB","1705043982","s","200","56900","316600","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165645919,"PTB","1705043964","b","100","56900","316500","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165644077,"PTB","1705043949","s","600","56700","315900","2024-01-12T07:19:25.003Z","2024-01-12T07:19:25.003Z"
165644053,"PTB","1705043949","s","1300","56700","314600","2024-01-12T07:19:25.003Z","2024-01-12T07:19:25.003Z"
165642419,"PTB","1705043939","b","100","56800","314500","2024-01-12T07:19:14.995Z","2024-01-12T07:19:14.995Z"
165640743,"PTB","1705043925","s","1900","56800","312600","2024-01-12T07:19:01.030Z","2024-01-12T07:19:01.030Z"
165635350,"PTB","1705043887","s","700","56800","311900","2024-01-12T07:18:23.089Z","2024-01-12T07:18:23.089Z"
165626441,"PTB","1705043839","s","2400","56800","309400","2024-01-12T07:17:35.016Z","2024-01-12T07:17:35.016Z"
165626440,"PTB","1705043839","s","100","56800","309400","2024-01-12T07:17:35.016Z","2024-01-12T07:17:35.016Z"
165588650,"PTB","1705043498","s","100","56900","309300","2024-01-12T07:11:53.977Z","2024-01-12T07:11:53.977Z"
165582603,"PTB","1705043382","s","100","57000","308600","2024-01-12T07:09:57.976Z","2024-01-12T07:09:57.976Z"
165582602,"PTB","1705043382","s","100","57000","308600","2024-01-12T07:09:57.976Z","2024-01-12T07:09:57.976Z"
165582601,"PTB","1705043382","s","500","57000","308600","2024-01-12T07:09:57.976Z","2024-01-12T07:09:57.976Z"
165582236,"PTB","1705043374","s","500","57000","308100","2024-01-12T07:09:48.996Z","2024-01-12T07:09:48.996Z"
165569449,"PTB","1705043071","s","1100","57000","306800","2024-01-12T07:04:46.961Z","2024-01-12T07:04:46.961Z"
165569448,"PTB","1705043071","s","100","57100","306800","2024-01-12T07:04:46.961Z","2024-01-12T07:04:46.961Z"
165569447,"PTB","1705043071","s","100","57200","306800","2024-01-12T07:04:46.961Z","2024-01-12T07:04:46.961Z"
165560934,"PTB","1705042855","s","100","57300","305600","2024-01-12T07:01:09.980Z","2024-01-12T07:01:09.980Z"
165560933,"PTB","1705042855","s","500","57300","305600","2024-01-12T07:01:09.980Z","2024-01-12T07:01:09.980Z"
165560932,"PTB","1705042855","s","600","57300","305600","2024-01-12T07:01:09.980Z","2024-01-12T07:01:09.980Z"
165559447,"PTB","1705042817","s","100","57300","305600","2024-01-12T07:00:33.959Z","2024-01-12T07:00:33.959Z"
165559299,"PTB","1705042814","s","100","57300","305500","2024-01-12T07:00:29.971Z","2024-01-12T07:00:29.971Z"
165554171,"PTB","1705042648","s","100","57400","303700","2024-01-12T06:57:44.960Z","2024-01-12T06:57:44.960Z"
165554170,"PTB","1705042648","s","1000","57400","303700","2024-01-12T06:57:44.960Z","2024-01-12T06:57:44.960Z"
165554169,"PTB","1705042648","s","600","57400","303700","2024-01-12T06:57:44.960Z","2024-01-12T06:57:44.960Z"
165553849,"PTB","1705042640","b","100","57500","303700","2024-01-12T06:57:35.991Z","2024-01-12T06:57:35.991Z"
165553848,"PTB","1705042640","b","300","57500","303700","2024-01-12T06:57:35.991Z","2024-01-12T06:57:35.991Z"
165553847,"PTB","1705042640","b","600","57500","303700","2024-01-12T06:57:35.991Z","2024-01-12T06:57:35.991Z"
165553488,"PTB","1705042627","s","100","57500","302200","2024-01-12T06:57:21.970Z","2024-01-12T06:57:21.970Z"
165553487,"PTB","1705042627","s","400","57500","302200","2024-01-12T06:57:21.970Z","2024-01-12T06:57:21.970Z"
165552903,"PTB","1705042610","s","600","57500","301500","2024-01-12T06:57:05.960Z","2024-01-12T06:57:05.960Z"
165552902,"PTB","1705042610","s","100","57500","301500","2024-01-12T06:57:05.960Z","2024-01-12T06:57:05.960Z"
165552470,"PTB","1705042594","s","300","57600","301200","2024-01-12T06:56:49.955Z","2024-01-12T06:56:49.955Z"
165551341,"PTB","1705042554","s","600","57800","300600","2024-01-12T06:56:09.974Z","2024-01-12T06:56:09.974Z"
165551334,"PTB","1705042554","s","5000","57800","295600","2024-01-12T06:56:09.974Z","2024-01-12T06:56:09.974Z"
165551243,"PTB","1705042552","s","100","57800","295500","2024-01-12T06:56:07.963Z","2024-01-12T06:56:07.963Z"
165550992,"PTB","1705042547","s","100","57800","295400","2024-01-12T06:56:01.990Z","2024-01-12T06:56:01.990Z"
165550848,"PTB","1705042543","b","10000","57900","295400","2024-01-12T06:55:58.959Z","2024-01-12T06:55:58.959Z"
165550776,"PTB","1705042540","s","100","57800","285400","2024-01-12T06:55:55.965Z","2024-01-12T06:55:55.965Z"
165549301,"PTB","1705042508","s","1000","57800","284300","2024-01-12T06:55:23.953Z","2024-01-12T06:55:23.953Z"
165549190,"PTB","1705042506","s","1000","57800","283300","2024-01-12T06:55:21.976Z","2024-01-12T06:55:21.976Z"
165549168,"PTB","1705042505","b","200","57800","283300","2024-01-12T06:55:21.976Z","2024-01-12T06:55:21.976Z"
165549167,"PTB","1705042505","b","100","57800","283300","2024-01-12T06:55:21.976Z","2024-01-12T06:55:21.976Z"
165549166,"PTB","1705042505","b","300","57800","283300","2024-01-12T06:55:21.976Z","2024-01-12T06:55:21.976Z"
165549165,"PTB","1705042505","b","200","57800","283300","2024-01-12T06:55:21.976Z","2024-01-12T06:55:21.976Z"
165549164,"PTB","1705042505","b","1300","57800","283300","2024-01-12T06:55:21.976Z","2024-01-12T06:55:21.976Z"
165547645,"PTB","1705042473","b","700","57800","281200","2024-01-12T06:54:48.962Z","2024-01-12T06:54:48.962Z"
165547644,"PTB","1705042473","b","3500","57800","281200","2024-01-12T06:54:48.962Z","2024-01-12T06:54:48.962Z"
165547643,"PTB","1705042473","b","3800","57800","281200","2024-01-12T06:54:48.962Z","2024-01-12T06:54:48.962Z"
165547543,"PTB","1705042470","b","1200","57800","273200","2024-01-12T06:54:46.959Z","2024-01-12T06:54:46.959Z"
165547542,"PTB","1705042470","b","6500","57800","273200","2024-01-12T06:54:46.959Z","2024-01-12T06:54:46.959Z"
165547541,"PTB","1705042470","b","200","57800","273200","2024-01-12T06:54:46.959Z","2024-01-12T06:54:46.959Z"
165547540,"PTB","1705042470","b","1000","57800","273200","2024-01-12T06:54:46.959Z","2024-01-12T06:54:46.959Z"
