"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686070,"FTM","1705046394","s","4000","600","189100","2024-01-12T07:59:56.003Z","2024-01-12T07:59:56.003Z"
165686065,"FTM","1705046392","s","3900","600","185100","2024-01-12T07:59:53.004Z","2024-01-12T07:59:53.004Z"
165685930,"FTM","1705046316","b","900","700","181200","2024-01-12T07:58:38.002Z","2024-01-12T07:58:38.002Z"
165685898,"FTM","1705046287","b","100","700","180300","2024-01-12T07:58:09.003Z","2024-01-12T07:58:09.003Z"
165685888,"FTM","1705046277","b","200","700","180200","2024-01-12T07:57:59.003Z","2024-01-12T07:57:59.003Z"
165685873,"FTM","1705046261","s","3000","600","180000","2024-01-12T07:57:43.000Z","2024-01-12T07:57:43.000Z"
165685854,"FTM","1705046234","b","5000","700","177000","2024-01-12T07:57:15.999Z","2024-01-12T07:57:15.999Z"
165685846,"FTM","1705046223","b","100","700","172000","2024-01-12T07:57:04.999Z","2024-01-12T07:57:04.999Z"
165685696,"FTM","1705046023","s","2000","600","171900","2024-01-12T07:53:44.994Z","2024-01-12T07:53:44.994Z"
165685668,"FTM","1705045990","b","5000","700","169900","2024-01-12T07:53:11.995Z","2024-01-12T07:53:11.995Z"
165685650,"FTM","1705045970","b","500","700","164900","2024-01-12T07:52:50.992Z","2024-01-12T07:52:50.992Z"
165684652,"FTM","1705045453","b","100","700","164400","2024-01-12T07:44:14.979Z","2024-01-12T07:44:14.979Z"
165684616,"FTM","1705045414","s","2900","600","164300","2024-01-12T07:43:35.982Z","2024-01-12T07:43:35.982Z"
165684605,"FTM","1705045401","b","100","700","161400","2024-01-12T07:43:22.980Z","2024-01-12T07:43:22.980Z"
165684578,"FTM","1705045362","b","3000","700","161300","2024-01-12T07:42:43.977Z","2024-01-12T07:42:43.977Z"
165684374,"FTM","1705045068","b","200","700","158300","2024-01-12T07:37:49.971Z","2024-01-12T07:37:49.971Z"
165684320,"FTM","1705044981","b","100","700","158100","2024-01-12T07:36:21.968Z","2024-01-12T07:36:21.968Z"
