"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165653140,"TYA","1705044037","s","1000","10100","45900","2024-01-12T07:20:52.985Z","2024-01-12T07:20:52.985Z"
165647636,"TYA","1705043977","s","1000","10100","44900","2024-01-12T07:19:52.995Z","2024-01-12T07:19:52.995Z"
165641790,"TYA","1705043933","s","1000","10100","42900","2024-01-12T07:19:09.988Z","2024-01-12T07:19:09.988Z"
165627239,"TYA","1705043844","s","1000","10100","42900","2024-01-12T07:17:39.028Z","2024-01-12T07:17:39.028Z"
165612366,"TYA","1705043762","s","1000","10100","41900","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165600674,"TYA","1705043656","s","500","10100","40900","2024-01-12T07:14:31.988Z","2024-01-12T07:14:31.988Z"
165596418,"TYA","1705043610","s","500","10100","40400","2024-01-12T07:13:45.969Z","2024-01-12T07:13:45.969Z"
165512300,"TYA","1705041647","b","100","10200","39900","2024-01-12T06:41:01.952Z","2024-01-12T06:41:01.952Z"
165499383,"TYA","1705041312","b","9800","10100","39800","2024-01-12T06:35:27.942Z","2024-01-12T06:35:27.942Z"
165493459,"TYA","1705041152","s","10000","10100","20000","2024-01-12T06:32:48.930Z","2024-01-12T06:32:48.930Z"
165469513,"TYA","1705040551","b","10000","10100","20000","2024-01-12T06:22:46.978Z","2024-01-12T06:22:46.978Z"
165439735,"TYA","1705039589","s","10000","10100","10000","2024-01-12T06:06:44.915Z","2024-01-12T06:06:44.915Z"
