"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685130,"KSV","1705045508","s","300","28500","6200","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165535111,"KSV","1705042161","b","100","28600","5900","2024-01-12T06:49:22.973Z","2024-01-12T06:49:22.973Z"
165487784,"KSV","1705041018","s","300","28500","5800","2024-01-12T06:30:18.945Z","2024-01-12T06:30:18.945Z"
165465323,"KSV","1705040446","b","700","28600","5500","2024-01-12T06:20:47.919Z","2024-01-12T06:20:47.919Z"
165416985,"KSV","1705033410","s","600","28600","4800","2024-01-12T04:23:31.844Z","2024-01-12T04:23:31.844Z"
165360481,"KSV","1705030794","b","200","28600","4200","2024-01-12T03:39:55.801Z","2024-01-12T03:39:55.801Z"
165345229,"KSV","1705030224","b","100","28600","4000","2024-01-12T03:30:25.805Z","2024-01-12T03:30:25.805Z"
165336158,"KSV","1705029760","b","100","28600","3900","2024-01-12T03:22:41.787Z","2024-01-12T03:22:41.787Z"
165327919,"KSV","1705029450","s","200","28500","3800","2024-01-12T03:17:31.792Z","2024-01-12T03:17:31.792Z"
165325281,"KSV","1705029353","b","100","28600","3600","2024-01-12T03:15:55.780Z","2024-01-12T03:15:55.780Z"
165316507,"KSV","1705029029","b","700","28600","3500","2024-01-12T03:10:31.791Z","2024-01-12T03:10:31.791Z"
165315749,"KSV","1705029005","b","100","28600","2800","2024-01-12T03:10:06.780Z","2024-01-12T03:10:06.780Z"
165270168,"KSV","1705027840","b","100","28500","2700","2024-01-12T02:50:41.765Z","2024-01-12T02:50:41.765Z"
165267474,"KSV","1705027776","b","100","28500","2600","2024-01-12T02:49:38.812Z","2024-01-12T02:49:38.812Z"
165265828,"KSV","1705027742","b","100","28500","2500","2024-01-12T02:49:03.770Z","2024-01-12T02:49:03.770Z"
165255593,"KSV","1705027479","s","200","28500","2400","2024-01-12T02:44:40.770Z","2024-01-12T02:44:40.770Z"
165251564,"KSV","1705027360","s","1000","28500","2200","2024-01-12T02:42:42.776Z","2024-01-12T02:42:42.776Z"
165250030,"KSV","1705027317","unknown","300","28800","1200","2024-01-12T02:41:59.757Z","2024-01-12T02:41:59.757Z"
165221503,"KSV","1705026712","b","500","29000","900","2024-01-12T02:31:53.816Z","2024-01-12T02:31:53.816Z"
165189799,"KSV","1705026240","b","200","29100","400","2024-01-12T02:24:02.803Z","2024-01-12T02:24:02.803Z"
165172762,"KSV","1705026031","b","200","29100","200","2024-01-12T02:20:32.758Z","2024-01-12T02:20:32.758Z"
