"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684804,"BMC","1705045487","unknown","17700","17600","66100","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165681005,"BMC","1705044542","s","200","17600","48400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680827,"BMC","1705044539","b","1000","17600","48200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680826,"BMC","1705044539","b","500","17600","48200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680825,"BMC","1705044539","b","300","17500","48200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165678668,"BMC","1705044498","s","700","17500","46400","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678010,"BMC","1705044486","b","400","17500","41400","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678009,"BMC","1705044486","b","100","17500","41400","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678008,"BMC","1705044486","b","400","17500","41400","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678007,"BMC","1705044486","b","800","17500","41400","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678006,"BMC","1705044486","b","500","17500","41400","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678005,"BMC","1705044486","b","2100","17500","41400","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165677239,"BMC","1705044470","s","4000","17400","41400","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165676023,"BMC","1705044445","b","100","17500","37300","2024-01-12T07:27:41.005Z","2024-01-12T07:27:41.005Z"
165675498,"BMC","1705044432","b","500","17400","37300","2024-01-12T07:27:27.001Z","2024-01-12T07:27:27.001Z"
165675497,"BMC","1705044432","b","500","17400","37300","2024-01-12T07:27:27.001Z","2024-01-12T07:27:27.001Z"
165664211,"BMC","1705044198","b","500","17400","36300","2024-01-12T07:23:33.990Z","2024-01-12T07:23:33.990Z"
165664210,"BMC","1705044198","b","100","17350","36300","2024-01-12T07:23:33.990Z","2024-01-12T07:23:33.990Z"
165664209,"BMC","1705044198","b","400","17350","36300","2024-01-12T07:23:33.990Z","2024-01-12T07:23:33.990Z"
165663368,"BMC","1705044183","s","1000","16950","35300","2024-01-12T07:23:18.971Z","2024-01-12T07:23:18.971Z"
165663367,"BMC","1705044183","s","1000","17000","35300","2024-01-12T07:23:18.971Z","2024-01-12T07:23:18.971Z"
165662774,"BMC","1705044172","b","100","17350","33200","2024-01-12T07:23:08.977Z","2024-01-12T07:23:08.977Z"
165656542,"BMC","1705044077","s","500","17100","32700","2024-01-12T07:21:33.000Z","2024-01-12T07:21:33.000Z"
165652899,"BMC","1705044034","b","300","17300","32700","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652898,"BMC","1705044034","b","100","17300","32700","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652897,"BMC","1705044034","b","100","17300","32700","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652896,"BMC","1705044034","b","1000","17200","32700","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165631824,"BMC","1705043868","b","4500","17100","26700","2024-01-12T07:18:04.063Z","2024-01-12T07:18:04.063Z"
165604347,"BMC","1705043701","b","500","17100","26700","2024-01-12T07:15:17.004Z","2024-01-12T07:15:17.004Z"
165604346,"BMC","1705043701","b","400","17100","26700","2024-01-12T07:15:17.004Z","2024-01-12T07:15:17.004Z"
165604345,"BMC","1705043701","b","100","17000","26700","2024-01-12T07:15:17.004Z","2024-01-12T07:15:17.004Z"
165604344,"BMC","1705043701","b","1000","16950","26700","2024-01-12T07:15:17.004Z","2024-01-12T07:15:17.004Z"
165601958,"BMC","1705043676","s","1000","16950","23700","2024-01-12T07:14:51.986Z","2024-01-12T07:14:51.986Z"
165585356,"BMC","1705043432","s","500","17000","23200","2024-01-12T07:10:47.964Z","2024-01-12T07:10:47.964Z"
165573877,"BMC","1705043197","s","500","17000","23200","2024-01-12T07:06:53.003Z","2024-01-12T07:06:53.003Z"
165557682,"BMC","1705042761","b","100","17200","22700","2024-01-12T06:59:36.956Z","2024-01-12T06:59:36.956Z"
165557681,"BMC","1705042761","b","900","17100","22700","2024-01-12T06:59:36.956Z","2024-01-12T06:59:36.956Z"
165556938,"BMC","1705042740","s","800","17000","21700","2024-01-12T06:59:15.967Z","2024-01-12T06:59:15.967Z"
