"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684831,"VIC","1705045488","unknown","314000","43000","2966600","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165684069,"VIC","1705044586","b","500","42950","2652600","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165683760,"VIC","1705044581","s","100","42900","2652000","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683356,"VIC","1705044577","b","200","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683355,"VIC","1705044577","b","1000","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683354,"VIC","1705044577","b","1000","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683353,"VIC","1705044577","b","100","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683352,"VIC","1705044577","b","400","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683351,"VIC","1705044577","b","100","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683350,"VIC","1705044577","b","1000","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683349,"VIC","1705044577","b","200","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683348,"VIC","1705044577","b","1000","42950","2647000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165682490,"VIC","1705044565","s","1000","42900","2646000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682465,"VIC","1705044564","s","500","42900","2646000","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682304,"VIC","1705044562","s","100","42900","2645500","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682005,"VIC","1705044557","s","400","42900","2645400","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165682004,"VIC","1705044557","s","100","42900","2645400","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165682003,"VIC","1705044557","s","100","42900","2645400","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681950,"VIC","1705044557","s","100","42900","2644800","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165680953,"VIC","1705044540","s","100","42900","2644700","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
