"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684806,"KBC","1705045487","unknown","441500","30900","10419200","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683794,"KBC","1705044582","b","600","31050","9977700","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683763,"KBC","1705044581","s","500","31000","9977100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683762,"KBC","1705044581","s","400","31000","9977100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683734,"KBC","1705044581","s","1000","31000","9976200","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683335,"KBC","1705044577","s","4200","31000","9975200","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683334,"KBC","1705044577","s","200","31000","9975200","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683333,"KBC","1705044577","s","2600","31000","9975200","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683332,"KBC","1705044577","s","100","31000","9975200","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683167,"KBC","1705044576","b","100","31050","9968100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165682947,"KBC","1705044571","b","100","31050","9968000","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682946,"KBC","1705044571","b","900","31050","9968000","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682516,"KBC","1705044565","s","500","31000","9967000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682434,"KBC","1705044564","s","1000","31000","9966500","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682329,"KBC","1705044563","s","100","31000","9965500","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682298,"KBC","1705044562","s","10000","31000","9955400","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682173,"KBC","1705044560","b","100","31050","9955400","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682084,"KBC","1705044558","b","300","31050","9955300","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165681982,"KBC","1705044557","b","700","31050","9955000","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681981,"KBC","1705044557","b","1900","31050","9955000","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681591,"KBC","1705044551","s","500","31000","9952400","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681530,"KBC","1705044550","s","400","31000","9951900","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681506,"KBC","1705044549","s","2000","31000","9951500","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681390,"KBC","1705044547","b","100","31050","9949500","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681388,"KBC","1705044547","s","300","31000","9949500","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681265,"KBC","1705044546","s","700","31000","9949100","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681163,"KBC","1705044544","s","200","31000","9948400","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681126,"KBC","1705044544","s","1600","31000","9938200","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
