"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684776,"NHA","1705045487","unknown","6500","16600","250700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165681053,"NHA","1705044542","b","700","16800","244200","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165681052,"NHA","1705044542","b","1000","16800","244200","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165680109,"NHA","1705044525","b","1000","16800","242500","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680108,"NHA","1705044525","b","1000","16800","242500","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680107,"NHA","1705044525","b","1000","16750","242500","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165675005,"NHA","1705044420","b","900","16700","239500","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674674,"NHA","1705044412","b","100","16700","238500","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165674325,"NHA","1705044405","b","1000","16700","237500","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165672976,"NHA","1705044380","b","1000","16700","237500","2024-01-12T07:26:35.985Z","2024-01-12T07:26:35.985Z"
165672757,"NHA","1705044376","b","100","16700","236400","2024-01-12T07:26:31.974Z","2024-01-12T07:26:31.974Z"
165667993,"NHA","1705044280","b","1000","16700","236400","2024-01-12T07:24:55.975Z","2024-01-12T07:24:55.975Z"
165664916,"NHA","1705044214","b","1800","16700","235400","2024-01-12T07:23:50.974Z","2024-01-12T07:23:50.974Z"
165661929,"NHA","1705044157","b","5000","16650","228600","2024-01-12T07:22:52.986Z","2024-01-12T07:22:52.986Z"
165660354,"NHA","1705044130","b","5800","16650","222800","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660257,"NHA","1705044129","b","200","16650","222600","2024-01-12T07:22:23.980Z","2024-01-12T07:22:23.980Z"
165660238,"NHA","1705044129","b","3000","16650","222600","2024-01-12T07:22:23.980Z","2024-01-12T07:22:23.980Z"
165659504,"NHA","1705044115","b","200","16650","218600","2024-01-12T07:22:10.988Z","2024-01-12T07:22:10.988Z"
165659503,"NHA","1705044115","b","200","16650","218600","2024-01-12T07:22:10.988Z","2024-01-12T07:22:10.988Z"
165659502,"NHA","1705044115","b","600","16650","218600","2024-01-12T07:22:10.988Z","2024-01-12T07:22:10.988Z"
165656665,"NHA","1705044078","s","100","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656664,"NHA","1705044078","s","100","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656663,"NHA","1705044078","s","400","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656662,"NHA","1705044078","s","100","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656661,"NHA","1705044078","s","100","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656660,"NHA","1705044078","s","100","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656659,"NHA","1705044078","s","1000","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656658,"NHA","1705044078","s","1100","16600","218600","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656503,"NHA","1705044077","b","1400","16650","211600","2024-01-12T07:21:33.000Z","2024-01-12T07:21:33.000Z"
165656502,"NHA","1705044077","b","1600","16650","211600","2024-01-12T07:21:33.000Z","2024-01-12T07:21:33.000Z"
165656501,"NHA","1705044077","b","1000","16650","211600","2024-01-12T07:21:33.000Z","2024-01-12T07:21:33.000Z"
165649605,"NHA","1705043997","s","500","16600","211100","2024-01-12T07:20:13.009Z","2024-01-12T07:20:13.009Z"
165647632,"NHA","1705043977","s","100","16600","211000","2024-01-12T07:19:52.995Z","2024-01-12T07:19:52.995Z"
165644882,"NHA","1705043956","s","100","16600","211000","2024-01-12T07:19:31.088Z","2024-01-12T07:19:31.088Z"
165643249,"NHA","1705043943","s","2000","16600","208900","2024-01-12T07:19:18.160Z","2024-01-12T07:19:18.160Z"
165641776,"NHA","1705043933","s","200","16600","208700","2024-01-12T07:19:09.988Z","2024-01-12T07:19:09.988Z"
165635608,"NHA","1705043888","s","11000","16600","208700","2024-01-12T07:18:25.021Z","2024-01-12T07:18:25.021Z"
165635607,"NHA","1705043888","s","2800","16600","208700","2024-01-12T07:18:25.021Z","2024-01-12T07:18:25.021Z"
165635606,"NHA","1705043888","s","100","16600","208700","2024-01-12T07:18:25.021Z","2024-01-12T07:18:25.021Z"
165635605,"NHA","1705043888","s","100","16600","208700","2024-01-12T07:18:25.021Z","2024-01-12T07:18:25.021Z"
165634478,"NHA","1705043883","s","900","16600","192700","2024-01-12T07:18:19.005Z","2024-01-12T07:18:19.005Z"
165634477,"NHA","1705043883","s","100","16600","192700","2024-01-12T07:18:19.005Z","2024-01-12T07:18:19.005Z"
165634334,"NHA","1705043882","s","1000","16600","192700","2024-01-12T07:18:18.032Z","2024-01-12T07:18:18.032Z"
165627575,"NHA","1705043845","s","1600","16650","191100","2024-01-12T07:17:42.002Z","2024-01-12T07:17:42.002Z"
165626006,"NHA","1705043837","s","1400","16650","188800","2024-01-12T07:17:33.219Z","2024-01-12T07:17:33.219Z"
165626005,"NHA","1705043837","s","100","16650","188800","2024-01-12T07:17:33.219Z","2024-01-12T07:17:33.219Z"
165626004,"NHA","1705043837","s","100","16650","188800","2024-01-12T07:17:33.219Z","2024-01-12T07:17:33.219Z"
165626003,"NHA","1705043837","s","700","16650","188800","2024-01-12T07:17:33.219Z","2024-01-12T07:17:33.219Z"
165613053,"NHA","1705043767","s","1300","16650","185800","2024-01-12T07:16:23.031Z","2024-01-12T07:16:23.031Z"
165613052,"NHA","1705043767","s","200","16650","185800","2024-01-12T07:16:23.031Z","2024-01-12T07:16:23.031Z"
165613051,"NHA","1705043767","s","1300","16650","185800","2024-01-12T07:16:23.031Z","2024-01-12T07:16:23.031Z"
165613050,"NHA","1705043767","s","200","16650","185800","2024-01-12T07:16:23.031Z","2024-01-12T07:16:23.031Z"
165609897,"NHA","1705043745","s","100","16650","185800","2024-01-12T07:16:01.015Z","2024-01-12T07:16:01.015Z"
165609896,"NHA","1705043745","s","1000","16650","185800","2024-01-12T07:16:01.015Z","2024-01-12T07:16:01.015Z"
165603638,"NHA","1705043696","b","100","16700","184700","2024-01-12T07:15:12.974Z","2024-01-12T07:15:12.974Z"
165595975,"NHA","1705043600","s","500","16700","184600","2024-01-12T07:13:35.972Z","2024-01-12T07:13:35.972Z"
