"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685024,"PC1","1705045489","unknown","158100","26800","3301100","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165681918,"PC1","1705044556","s","1300","26950","3141700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681501,"PC1","1705044549","s","700","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681500,"PC1","1705044549","s","500","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681499,"PC1","1705044549","s","100","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681498,"PC1","1705044549","s","1000","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681497,"PC1","1705044549","s","200","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681496,"PC1","1705044549","s","1000","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681495,"PC1","1705044549","s","100","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681494,"PC1","1705044549","s","1000","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681493,"PC1","1705044549","s","100","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681492,"PC1","1705044549","s","200","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681491,"PC1","1705044549","s","100","26950","3141700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681108,"PC1","1705044543","b","200","27000","3136700","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680271,"PC1","1705044528","b","200","27000","3136500","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680201,"PC1","1705044527","b","2000","27000","3134300","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165679579,"PC1","1705044512","b","200","27000","3134300","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165679578,"PC1","1705044512","b","100","27000","3134300","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165679301,"PC1","1705044506","b","500","27000","3134000","2024-01-12T07:28:41.980Z","2024-01-12T07:28:41.980Z"
165679075,"PC1","1705044502","b","100","27000","3133400","2024-01-12T07:28:39.007Z","2024-01-12T07:28:39.007Z"
165676950,"PC1","1705044463","b","100","27000","3133300","2024-01-12T07:27:58.972Z","2024-01-12T07:27:58.972Z"
165676493,"PC1","1705044455","b","500","27000","3132800","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165675936,"PC1","1705044442","s","500","27000","3129700","2024-01-12T07:27:37.978Z","2024-01-12T07:27:37.978Z"
165675935,"PC1","1705044442","s","2600","27000","3129700","2024-01-12T07:27:37.978Z","2024-01-12T07:27:37.978Z"
165675285,"PC1","1705044427","b","400","27000","3127300","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165675284,"PC1","1705044427","b","700","27000","3127300","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165675283,"PC1","1705044427","b","1300","27000","3127300","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165674888,"PC1","1705044417","b","2100","27000","3124200","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674887,"PC1","1705044417","b","600","27000","3124200","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674886,"PC1","1705044417","b","400","27000","3124200","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165673778,"PC1","1705044395","b","800","27000","3124200","2024-01-12T07:26:51.997Z","2024-01-12T07:26:51.997Z"
165673391,"PC1","1705044388","b","2000","27000","3123400","2024-01-12T07:26:44.001Z","2024-01-12T07:26:44.001Z"
165673057,"PC1","1705044383","s","500","27000","3109600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673056,"PC1","1705044383","s","2000","27000","3109600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673055,"PC1","1705044383","s","500","27000","3109600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673054,"PC1","1705044383","s","5000","27000","3109600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673053,"PC1","1705044383","s","700","27000","3109600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673052,"PC1","1705044383","s","400","27000","3109600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673051,"PC1","1705044383","s","2700","27000","3109600","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165672690,"PC1","1705044375","s","300","27000","3109300","2024-01-12T07:26:31.057Z","2024-01-12T07:26:31.057Z"
165672383,"PC1","1705044369","b","100","27050","3109300","2024-01-12T07:26:24.992Z","2024-01-12T07:26:24.992Z"
165671681,"PC1","1705044355","b","200","27050","3109000","2024-01-12T07:26:10.979Z","2024-01-12T07:26:10.979Z"
165671606,"PC1","1705044353","s","1000","27050","3109000","2024-01-12T07:26:08.976Z","2024-01-12T07:26:08.976Z"
165671605,"PC1","1705044353","s","700","27050","3109000","2024-01-12T07:26:08.976Z","2024-01-12T07:26:08.976Z"
165670591,"PC1","1705044335","b","2000","27050","3107300","2024-01-12T07:25:50.974Z","2024-01-12T07:25:50.974Z"
165670590,"PC1","1705044335","b","200","27050","3107300","2024-01-12T07:25:50.974Z","2024-01-12T07:25:50.974Z"
165670589,"PC1","1705044335","b","2100","27050","3107300","2024-01-12T07:25:50.974Z","2024-01-12T07:25:50.974Z"
165670168,"PC1","1705044325","b","100","27050","3103000","2024-01-12T07:25:41.023Z","2024-01-12T07:25:41.023Z"
165669328,"PC1","1705044308","b","500","27050","3102900","2024-01-12T07:25:23.977Z","2024-01-12T07:25:23.977Z"
165668472,"PC1","1705044291","b","1500","27050","3102400","2024-01-12T07:25:07.025Z","2024-01-12T07:25:07.025Z"
165668337,"PC1","1705044289","s","3000","27000","3100900","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165668336,"PC1","1705044289","s","100","27000","3100900","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165668335,"PC1","1705044289","s","500","27000","3100900","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165668334,"PC1","1705044289","s","1400","27000","3100900","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165667939,"PC1","1705044278","s","1000","27000","3095900","2024-01-12T07:24:53.967Z","2024-01-12T07:24:53.967Z"
165667797,"PC1","1705044275","b","300","27050","3094900","2024-01-12T07:24:51.998Z","2024-01-12T07:24:51.998Z"
165667273,"PC1","1705044265","b","100","27050","3094500","2024-01-12T07:24:40.981Z","2024-01-12T07:24:40.981Z"
165667229,"PC1","1705044264","s","3000","27000","3091500","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667191,"PC1","1705044264","s","800","27000","3091500","2024-01-12T07:24:39.004Z","2024-01-12T07:24:39.004Z"
165666753,"PC1","1705044255","b","400","27050","3090700","2024-01-12T07:24:30.006Z","2024-01-12T07:24:30.006Z"
165666752,"PC1","1705044255","b","600","27050","3090700","2024-01-12T07:24:30.006Z","2024-01-12T07:24:30.006Z"
165666536,"PC1","1705044250","b","1100","27050","3089700","2024-01-12T07:24:25.970Z","2024-01-12T07:24:25.970Z"
165666535,"PC1","1705044250","b","200","27050","3089700","2024-01-12T07:24:25.970Z","2024-01-12T07:24:25.970Z"
165666307,"PC1","1705044245","s","600","27000","3088400","2024-01-12T07:24:19.984Z","2024-01-12T07:24:19.984Z"
165666148,"PC1","1705044240","s","1000","27000","3087800","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165665906,"PC1","1705044236","s","1200","27000","3086800","2024-01-12T07:24:11.984Z","2024-01-12T07:24:11.984Z"
165665153,"PC1","1705044219","b","100","27000","3085600","2024-01-12T07:23:55.977Z","2024-01-12T07:23:55.977Z"
165665152,"PC1","1705044219","b","900","27000","3085600","2024-01-12T07:23:55.977Z","2024-01-12T07:23:55.977Z"
165665127,"PC1","1705044218","b","500","27000","3084100","2024-01-12T07:23:54.969Z","2024-01-12T07:23:54.969Z"
165664927,"PC1","1705044215","b","1000","27000","3084100","2024-01-12T07:23:50.974Z","2024-01-12T07:23:50.974Z"
165664863,"PC1","1705044213","b","500","27000","3083100","2024-01-12T07:23:49.975Z","2024-01-12T07:23:49.975Z"
165664862,"PC1","1705044213","b","1500","27000","3083100","2024-01-12T07:23:49.975Z","2024-01-12T07:23:49.975Z"
165664609,"PC1","1705044207","b","100","27000","3081100","2024-01-12T07:23:43.003Z","2024-01-12T07:23:43.003Z"
165664289,"PC1","1705044200","b","1000","27000","3081000","2024-01-12T07:23:35.981Z","2024-01-12T07:23:35.981Z"
165663788,"PC1","1705044190","b","100","27000","3080000","2024-01-12T07:23:25.976Z","2024-01-12T07:23:25.976Z"
165663312,"PC1","1705044181","b","2300","27000","3079900","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165663311,"PC1","1705044181","b","1000","27000","3079900","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165663310,"PC1","1705044181","b","5000","27000","3079900","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
