"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684669,"DRI","1705045467","s","800","7200","296200","2024-01-12T07:44:28.983Z","2024-01-12T07:44:28.983Z"
165684469,"DRI","1705045209","s","1300","7200","295400","2024-01-12T07:40:10.978Z","2024-01-12T07:40:10.978Z"
165684460,"DRI","1705045194","b","100","7200","294100","2024-01-12T07:39:55.975Z","2024-01-12T07:39:55.975Z"
165684417,"DRI","1705045138","b","600","7200","294000","2024-01-12T07:38:59.974Z","2024-01-12T07:38:59.974Z"
165677645,"DRI","1705044491","unknown","1800","7200","293400","2024-01-12T07:28:12.982Z","2024-01-12T07:28:12.982Z"
165676012,"DRI","1705044458","b","100","7200","291600","2024-01-12T07:27:41.005Z","2024-01-12T07:27:41.005Z"
165674968,"DRI","1705044434","b","900","7200","291500","2024-01-12T07:27:14.999Z","2024-01-12T07:27:14.999Z"
165672658,"DRI","1705044389","b","1100","7200","290600","2024-01-12T07:26:29.981Z","2024-01-12T07:26:29.981Z"
165670913,"DRI","1705044352","unknown","8000","7200","289500","2024-01-12T07:25:54.981Z","2024-01-12T07:25:54.981Z"
165665119,"DRI","1705044232","b","100","7200","281500","2024-01-12T07:23:54.969Z","2024-01-12T07:23:54.969Z"
165664909,"DRI","1705044228","b","600","7200","281400","2024-01-12T07:23:50.974Z","2024-01-12T07:23:50.974Z"
165663747,"DRI","1705044203","b","600","7200","280800","2024-01-12T07:23:24.985Z","2024-01-12T07:23:24.985Z"
165659011,"DRI","1705044121","b","500","7200","280200","2024-01-12T07:22:02.991Z","2024-01-12T07:22:02.991Z"
165657739,"DRI","1705044105","b","500","7200","279700","2024-01-12T07:21:48.063Z","2024-01-12T07:21:48.063Z"
165657335,"DRI","1705044100","s","2700","7100","279200","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165654427,"DRI","1705044067","s","3100","7100","276500","2024-01-12T07:21:08.987Z","2024-01-12T07:21:08.987Z"
165636060,"DRI","1705043905","s","25000","7100","273400","2024-01-12T07:18:27.000Z","2024-01-12T07:18:27.000Z"
165627083,"DRI","1705043857","s","200","7100","248400","2024-01-12T07:17:39.028Z","2024-01-12T07:17:39.028Z"
165598348,"DRI","1705043648","b","1100","7200","248200","2024-01-12T07:14:09.988Z","2024-01-12T07:14:09.988Z"
165584307,"DRI","1705043427","b","500","7200","247100","2024-01-12T07:10:29.001Z","2024-01-12T07:10:29.001Z"
165581512,"DRI","1705043370","b","200","7200","246600","2024-01-12T07:09:31.982Z","2024-01-12T07:09:31.982Z"
165579925,"DRI","1705043333","b","200","7200","246400","2024-01-12T07:08:55.018Z","2024-01-12T07:08:55.018Z"
165577530,"DRI","1705043282","b","8000","7200","246200","2024-01-12T07:08:03.972Z","2024-01-12T07:08:03.972Z"
165565639,"DRI","1705042989","s","100","7200","238200","2024-01-12T07:03:10.988Z","2024-01-12T07:03:10.988Z"
165557554,"DRI","1705042773","b","200","7200","238100","2024-01-12T06:59:34.958Z","2024-01-12T06:59:34.958Z"
165553916,"DRI","1705042655","b","100","7200","237900","2024-01-12T06:57:35.991Z","2024-01-12T06:57:35.991Z"
165551841,"DRI","1705042587","b","10100","7200","237800","2024-01-12T06:56:28.952Z","2024-01-12T06:56:28.952Z"
165549802,"DRI","1705042537","s","600","7200","227700","2024-01-12T06:55:38.978Z","2024-01-12T06:55:38.978Z"
165546578,"DRI","1705042464","s","1000","7200","227100","2024-01-12T06:54:25.966Z","2024-01-12T06:54:25.966Z"
165535919,"DRI","1705042182","s","5000","7200","226100","2024-01-12T06:49:42.969Z","2024-01-12T06:49:42.969Z"
165520751,"DRI","1705041826","s","5000","7200","221100","2024-01-12T06:43:47.958Z","2024-01-12T06:43:47.958Z"
165509759,"DRI","1705041576","s","4000","7200","216100","2024-01-12T06:39:37.940Z","2024-01-12T06:39:37.940Z"
165503366,"DRI","1705041399","s","7000","7200","212100","2024-01-12T06:36:40.979Z","2024-01-12T06:36:40.979Z"
165501493,"DRI","1705041368","s","500","7200","205100","2024-01-12T06:36:09.933Z","2024-01-12T06:36:09.933Z"
165499949,"DRI","1705041338","s","4000","7200","204600","2024-01-12T06:35:39.954Z","2024-01-12T06:35:39.954Z"
165499096,"DRI","1705041318","s","4000","7200","200600","2024-01-12T06:35:19.928Z","2024-01-12T06:35:19.928Z"
165493441,"DRI","1705041166","b","1000","7300","196600","2024-01-12T06:32:47.950Z","2024-01-12T06:32:47.950Z"
165490531,"DRI","1705041092","s","800","7200","195600","2024-01-12T06:31:32.926Z","2024-01-12T06:31:32.926Z"
165490131,"DRI","1705041079","s","5000","7200","194800","2024-01-12T06:31:19.934Z","2024-01-12T06:31:19.934Z"
165467838,"DRI","1705040519","s","100","7200","189800","2024-01-12T06:22:00.929Z","2024-01-12T06:22:00.929Z"
165467111,"DRI","1705040495","s","9900","7200","189700","2024-01-12T06:21:36.925Z","2024-01-12T06:21:36.925Z"
165465061,"DRI","1705040436","s","3000","7200","179800","2024-01-12T06:20:37.921Z","2024-01-12T06:20:37.921Z"
165460386,"DRI","1705040273","s","500","7200","176800","2024-01-12T06:17:53.920Z","2024-01-12T06:17:53.920Z"
165455024,"DRI","1705040056","s","1100","7200","176300","2024-01-12T06:14:17.933Z","2024-01-12T06:14:17.933Z"
165454654,"DRI","1705040041","s","15000","7200","175200","2024-01-12T06:14:02.918Z","2024-01-12T06:14:02.918Z"
165454218,"DRI","1705040023","s","5000","7200","160200","2024-01-12T06:13:43.930Z","2024-01-12T06:13:43.930Z"
165440267,"DRI","1705039611","s","2000","7200","155200","2024-01-12T06:06:51.910Z","2024-01-12T06:06:51.910Z"
165437125,"DRI","1705039516","s","2000","7200","153200","2024-01-12T06:05:16.912Z","2024-01-12T06:05:16.912Z"
165426335,"DRI","1705039213","b","100","7300","151200","2024-01-12T06:00:14.961Z","2024-01-12T06:00:14.961Z"
165421346,"DRI","1705033728","s","200","7200","151100","2024-01-12T04:28:50.849Z","2024-01-12T04:28:50.849Z"
165421211,"DRI","1705033717","s","1000","7200","150900","2024-01-12T04:28:39.847Z","2024-01-12T04:28:39.847Z"
165404588,"DRI","1705032593","s","7600","7200","149900","2024-01-12T04:09:54.840Z","2024-01-12T04:09:54.840Z"
165375984,"DRI","1705031529","s","3000","7200","142300","2024-01-12T03:52:10.812Z","2024-01-12T03:52:10.812Z"
165355663,"DRI","1705030602","b","100","7300","139300","2024-01-12T03:36:43.815Z","2024-01-12T03:36:43.815Z"
165340469,"DRI","1705030013","b","10000","7300","139200","2024-01-12T03:26:54.787Z","2024-01-12T03:26:54.787Z"
165331145,"DRI","1705029549","b","300","7300","129200","2024-01-12T03:19:10.786Z","2024-01-12T03:19:10.786Z"
165327778,"DRI","1705029444","s","10000","7200","128900","2024-01-12T03:17:25.795Z","2024-01-12T03:17:25.795Z"
165327579,"DRI","1705029438","s","10000","7200","118900","2024-01-12T03:17:19.777Z","2024-01-12T03:17:19.777Z"
165327364,"DRI","1705029431","s","30000","7200","108900","2024-01-12T03:17:12.774Z","2024-01-12T03:17:12.774Z"
165322643,"DRI","1705029243","s","30000","7200","78900","2024-01-12T03:14:04.796Z","2024-01-12T03:14:04.796Z"
165320188,"DRI","1705029154","b","1900","7300","48900","2024-01-12T03:12:35.789Z","2024-01-12T03:12:35.789Z"
165309942,"DRI","1705028861","s","15000","7200","47000","2024-01-12T03:07:42.819Z","2024-01-12T03:07:42.819Z"
165297938,"DRI","1705028598","b","1000","7300","32000","2024-01-12T03:03:19.806Z","2024-01-12T03:03:19.806Z"
165287337,"DRI","1705028284","s","1000","7200","31000","2024-01-12T02:58:05.784Z","2024-01-12T02:58:05.784Z"
165253914,"DRI","1705027426","b","100","7300","30000","2024-01-12T02:43:47.761Z","2024-01-12T02:43:47.761Z"
165245921,"DRI","1705027222","b","100","7300","29900","2024-01-12T02:40:23.802Z","2024-01-12T02:40:23.802Z"
165209589,"DRI","1705026521","s","100","7200","29800","2024-01-12T02:28:42.789Z","2024-01-12T02:28:42.789Z"
165202234,"DRI","1705026398","s","5000","7200","29700","2024-01-12T02:26:39.767Z","2024-01-12T02:26:39.767Z"
165201889,"DRI","1705026391","s","3700","7200","24700","2024-01-12T02:26:33.749Z","2024-01-12T02:26:33.749Z"
165186560,"DRI","1705026198","b","900","7300","21000","2024-01-12T02:23:19.769Z","2024-01-12T02:23:19.769Z"
165174088,"DRI","1705026049","b","14000","7300","20100","2024-01-12T02:20:50.737Z","2024-01-12T02:20:50.737Z"
165150757,"DRI","1705025326","b","200","7300","6100","2024-01-12T02:08:48.724Z","2024-01-12T02:08:48.724Z"
165150283,"DRI","1705025146","s","900","7300","5900","2024-01-12T02:05:48.721Z","2024-01-12T02:05:48.721Z"
165150167,"DRI","1705025113","s","5000","7300","5000","2024-01-12T02:05:14.728Z","2024-01-12T02:05:14.728Z"
