"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685469,"ATB","1705045790","b","900","500","111200","2024-01-12T07:49:51.987Z","2024-01-12T07:49:51.987Z"
165685384,"ATB","1705045682","b","10000","500","110300","2024-01-12T07:48:03.984Z","2024-01-12T07:48:03.984Z"
165685265,"ATB","1705045548","b","2500","500","100300","2024-01-12T07:45:49.980Z","2024-01-12T07:45:49.980Z"
165683218,"ATB","1705044590","b","3000","500","97800","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165681035,"ATB","1705044556","s","3600","500","94800","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165671099,"ATB","1705044356","s","3800","500","91200","2024-01-12T07:25:57.983Z","2024-01-12T07:25:57.983Z"
165659237,"ATB","1705044125","b","600","500","87400","2024-01-12T07:22:06.999Z","2024-01-12T07:22:06.999Z"
165651939,"ATB","1705044037","b","5000","500","86800","2024-01-12T07:20:39.010Z","2024-01-12T07:20:39.010Z"
165613212,"ATB","1705043783","b","600","500","81800","2024-01-12T07:16:24.012Z","2024-01-12T07:16:24.012Z"
165574496,"ATB","1705043226","s","3400","500","81200","2024-01-12T07:07:08.055Z","2024-01-12T07:07:08.055Z"
165572999,"ATB","1705043189","b","4000","500","77800","2024-01-12T07:06:29.959Z","2024-01-12T07:06:29.959Z"
165568579,"ATB","1705043072","b","2600","500","73800","2024-01-12T07:04:32.962Z","2024-01-12T07:04:32.962Z"
165560163,"ATB","1705042848","s","10000","500","71200","2024-01-12T07:00:49.977Z","2024-01-12T07:00:49.977Z"
165537650,"ATB","1705042232","s","100","500","61200","2024-01-12T06:50:33.965Z","2024-01-12T06:50:33.965Z"
165521356,"ATB","1705041838","s","100","500","61100","2024-01-12T06:43:59.948Z","2024-01-12T06:43:59.948Z"
165519145,"ATB","1705041795","b","3000","500","61000","2024-01-12T06:43:16.962Z","2024-01-12T06:43:16.962Z"
165518134,"ATB","1705041773","b","4800","500","58000","2024-01-12T06:42:54.975Z","2024-01-12T06:42:54.975Z"
165513267,"ATB","1705041686","s","1100","500","53200","2024-01-12T06:41:27.947Z","2024-01-12T06:41:27.947Z"
165471893,"ATB","1705040626","s","8300","500","52100","2024-01-12T06:23:47.922Z","2024-01-12T06:23:47.922Z"
165419135,"ATB","1705033559","s","400","500","43800","2024-01-12T04:26:00.849Z","2024-01-12T04:26:00.849Z"
165417878,"ATB","1705033467","b","600","500","43400","2024-01-12T04:24:28.841Z","2024-01-12T04:24:28.841Z"
165268397,"ATB","1705027799","b","500","500","42800","2024-01-12T02:50:00.773Z","2024-01-12T02:50:00.773Z"
165266298,"ATB","1705027756","b","1500","500","42300","2024-01-12T02:49:17.794Z","2024-01-12T02:49:17.794Z"
165264860,"ATB","1705027716","b","8000","500","40800","2024-01-12T02:48:37.765Z","2024-01-12T02:48:37.765Z"
165258299,"ATB","1705027543","b","12000","500","32800","2024-01-12T02:45:44.777Z","2024-01-12T02:45:44.777Z"
165217091,"ATB","1705026639","s","20000","500","20800","2024-01-12T02:30:41.767Z","2024-01-12T02:30:41.767Z"
165202690,"ATB","1705026406","b","700","600","800","2024-01-12T02:26:47.772Z","2024-01-12T02:26:47.772Z"
165149340,"ATB","1705024834","b","100","600","100","2024-01-12T02:00:37.724Z","2024-01-12T02:00:37.724Z"
