"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685231,"SCG","1705045523","s","4900","65700","60100","2024-01-12T07:45:25.001Z","2024-01-12T07:45:25.001Z"
165607172,"SCG","1705043737","s","700","65700","55200","2024-01-12T07:15:39.021Z","2024-01-12T07:15:39.021Z"
165603882,"SCG","1705043711","s","500","65700","54500","2024-01-12T07:15:14.037Z","2024-01-12T07:15:14.037Z"
165601870,"SCG","1705043688","unknown","600","65800","54000","2024-01-12T07:14:49.988Z","2024-01-12T07:14:49.988Z"
165601328,"SCG","1705043679","b","400","65800","53400","2024-01-12T07:14:41.994Z","2024-01-12T07:14:41.994Z"
165600998,"SCG","1705043674","b","500","65800","53000","2024-01-12T07:14:35.966Z","2024-01-12T07:14:35.966Z"
165600136,"SCG","1705043666","b","700","65800","52500","2024-01-12T07:14:27.969Z","2024-01-12T07:14:27.969Z"
165555018,"SCG","1705042683","s","600","65600","51800","2024-01-12T06:58:04.950Z","2024-01-12T06:58:04.950Z"
165554086,"SCG","1705042659","s","1000","65600","51200","2024-01-12T06:57:39.957Z","2024-01-12T06:57:39.957Z"
165536506,"SCG","1705042201","unknown","500","65800","50200","2024-01-12T06:50:01.952Z","2024-01-12T06:50:01.952Z"
165536263,"SCG","1705042193","b","800","65800","49700","2024-01-12T06:49:53.961Z","2024-01-12T06:49:53.961Z"
165536092,"SCG","1705042187","b","700","65800","48900","2024-01-12T06:49:47.944Z","2024-01-12T06:49:47.944Z"
165534833,"SCG","1705042155","b","500","65800","48200","2024-01-12T06:49:15.977Z","2024-01-12T06:49:15.977Z"
165534106,"SCG","1705042144","b","500","65800","47700","2024-01-12T06:49:05.080Z","2024-01-12T06:49:05.080Z"
165533769,"SCG","1705042138","b","600","65800","47200","2024-01-12T06:48:59.964Z","2024-01-12T06:48:59.964Z"
165530089,"SCG","1705042049","s","800","65700","46600","2024-01-12T06:47:29.958Z","2024-01-12T06:47:29.958Z"
165529643,"SCG","1705042036","s","600","65700","45800","2024-01-12T06:47:16.954Z","2024-01-12T06:47:16.954Z"
165527709,"SCG","1705041986","s","1200","65600","45200","2024-01-12T06:46:26.956Z","2024-01-12T06:46:26.956Z"
165526898,"SCG","1705041965","s","1100","65700","44000","2024-01-12T06:46:06.970Z","2024-01-12T06:46:06.970Z"
165526080,"SCG","1705041946","s","800","65700","42900","2024-01-12T06:45:46.949Z","2024-01-12T06:45:46.949Z"
165516177,"SCG","1705041731","unknown","900","65800","42100","2024-01-12T06:42:12.952Z","2024-01-12T06:42:12.952Z"
165512019,"SCG","1705041653","b","100","65800","41200","2024-01-12T06:40:53.935Z","2024-01-12T06:40:53.935Z"
165511894,"SCG","1705041648","s","900","65700","41100","2024-01-12T06:40:49.951Z","2024-01-12T06:40:49.951Z"
