"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684716,"APG","1705045486","unknown","12200","12200","553800","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165683981,"APG","1705044584","b","2900","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683980,"APG","1705044584","b","500","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683979,"APG","1705044584","b","500","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683978,"APG","1705044584","b","5000","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683977,"APG","1705044584","b","500","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683976,"APG","1705044584","b","500","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683975,"APG","1705044584","b","500","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683974,"APG","1705044584","b","500","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683973,"APG","1705044584","b","1300","12200","541600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683051,"APG","1705044574","b","3100","12200","529400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683050,"APG","1705044574","b","1900","12200","529400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165676253,"APG","1705044448","b","100","12200","523300","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165676252,"APG","1705044448","b","500","12200","523300","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165676251,"APG","1705044448","b","500","12200","523300","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165672205,"APG","1705044367","b","500","12150","523300","2024-01-12T07:26:22.974Z","2024-01-12T07:26:22.974Z"
165671097,"APG","1705044342","b","1000","12150","522800","2024-01-12T07:25:57.983Z","2024-01-12T07:25:57.983Z"
165671096,"APG","1705044342","b","500","12150","522800","2024-01-12T07:25:57.983Z","2024-01-12T07:25:57.983Z"
165671095,"APG","1705044342","b","9400","12150","522800","2024-01-12T07:25:57.983Z","2024-01-12T07:25:57.983Z"
165671094,"APG","1705044342","b","1000","12150","522800","2024-01-12T07:25:57.983Z","2024-01-12T07:25:57.983Z"
165671093,"APG","1705044342","b","100","12150","522800","2024-01-12T07:25:57.983Z","2024-01-12T07:25:57.983Z"
165667429,"APG","1705044269","b","300","12150","510500","2024-01-12T07:24:44.976Z","2024-01-12T07:24:44.976Z"
165665705,"APG","1705044231","b","1000","12100","508500","2024-01-12T07:24:06.975Z","2024-01-12T07:24:06.975Z"
165665704,"APG","1705044231","b","1000","12100","508500","2024-01-12T07:24:06.975Z","2024-01-12T07:24:06.975Z"
165663515,"APG","1705044185","s","800","12050","507700","2024-01-12T07:23:20.982Z","2024-01-12T07:23:20.982Z"
165663459,"APG","1705044184","s","1400","12050","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663458,"APG","1705044184","s","500","12050","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663457,"APG","1705044184","s","100","12050","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663456,"APG","1705044184","s","400","12050","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663455,"APG","1705044184","s","1000","12050","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663454,"APG","1705044184","s","2800","12050","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663453,"APG","1705044184","s","500","12100","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663452,"APG","1705044184","s","2000","12100","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663451,"APG","1705044184","s","500","12100","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663450,"APG","1705044184","s","400","12100","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165663449,"APG","1705044184","s","400","12100","497700","2024-01-12T07:23:19.984Z","2024-01-12T07:23:19.984Z"
165660298,"APG","1705044130","s","100","12100","496700","2024-01-12T07:22:25.981Z","2024-01-12T07:22:25.981Z"
165660297,"APG","1705044130","s","200","12100","496700","2024-01-12T07:22:25.981Z","2024-01-12T07:22:25.981Z"
165660296,"APG","1705044130","s","500","12100","496700","2024-01-12T07:22:25.981Z","2024-01-12T07:22:25.981Z"
165660295,"APG","1705044130","s","200","12100","496700","2024-01-12T07:22:25.981Z","2024-01-12T07:22:25.981Z"
165659018,"APG","1705044107","b","300","12100","496400","2024-01-12T07:22:03.992Z","2024-01-12T07:22:03.992Z"
165658288,"APG","1705044098","b","10000","12100","486400","2024-01-12T07:21:54.970Z","2024-01-12T07:21:54.970Z"
165654937,"APG","1705044060","b","200","12100","486200","2024-01-12T07:21:15.983Z","2024-01-12T07:21:15.983Z"
165650604,"APG","1705044008","s","500","12100","485000","2024-01-12T07:20:23.999Z","2024-01-12T07:20:23.999Z"
165650603,"APG","1705044008","s","700","12100","485000","2024-01-12T07:20:23.999Z","2024-01-12T07:20:23.999Z"
165649531,"APG","1705043996","s","200","12100","468700","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165649530,"APG","1705043996","s","1000","12100","468700","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165649529,"APG","1705043996","s","3000","12100","468700","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165649528,"APG","1705043996","s","5000","12100","468700","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165649527,"APG","1705043996","s","1600","12100","468700","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165649526,"APG","1705043996","s","1000","12100","468700","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165649525,"APG","1705043996","s","4500","12100","468700","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165646470,"APG","1705043967","s","500","12100","467700","2024-01-12T07:19:43.082Z","2024-01-12T07:19:43.082Z"
165646469,"APG","1705043967","s","300","12100","467700","2024-01-12T07:19:43.082Z","2024-01-12T07:19:43.082Z"
165646468,"APG","1705043967","s","200","12100","467700","2024-01-12T07:19:43.082Z","2024-01-12T07:19:43.082Z"
165644011,"APG","1705043949","s","100","12100","467600","2024-01-12T07:19:25.003Z","2024-01-12T07:19:25.003Z"
165628081,"APG","1705043848","b","7000","12150","460600","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
165617748,"APG","1705043794","s","300","12150","457900","2024-01-12T07:16:49.980Z","2024-01-12T07:16:49.980Z"
165617747,"APG","1705043794","s","500","12150","457900","2024-01-12T07:16:49.980Z","2024-01-12T07:16:49.980Z"
165617746,"APG","1705043794","s","500","12150","457900","2024-01-12T07:16:49.980Z","2024-01-12T07:16:49.980Z"
165617745,"APG","1705043794","s","1000","12150","457900","2024-01-12T07:16:49.980Z","2024-01-12T07:16:49.980Z"
165617744,"APG","1705043794","s","400","12150","457900","2024-01-12T07:16:49.980Z","2024-01-12T07:16:49.980Z"
165617204,"APG","1705043791","s","1600","12150","454900","2024-01-12T07:16:47.038Z","2024-01-12T07:16:47.038Z"
165617203,"APG","1705043791","s","500","12150","454900","2024-01-12T07:16:47.038Z","2024-01-12T07:16:47.038Z"
165617202,"APG","1705043791","s","700","12150","454900","2024-01-12T07:16:47.038Z","2024-01-12T07:16:47.038Z"
165617201,"APG","1705043791","s","200","12150","454900","2024-01-12T07:16:47.038Z","2024-01-12T07:16:47.038Z"
165614005,"APG","1705043773","s","200","12150","454700","2024-01-12T07:16:29.018Z","2024-01-12T07:16:29.018Z"
165612873,"APG","1705043766","s","100","12150","453700","2024-01-12T07:16:22.104Z","2024-01-12T07:16:22.104Z"
165612872,"APG","1705043766","s","900","12150","453700","2024-01-12T07:16:22.104Z","2024-01-12T07:16:22.104Z"
165612168,"APG","1705043761","s","1000","12150","452700","2024-01-12T07:16:16.999Z","2024-01-12T07:16:16.999Z"
165608493,"APG","1705043735","s","5000","12150","447700","2024-01-12T07:15:51.020Z","2024-01-12T07:15:51.020Z"
165607417,"APG","1705043726","s","100","12150","447600","2024-01-12T07:15:41.009Z","2024-01-12T07:15:41.009Z"
165598966,"APG","1705043641","s","3000","12150","447600","2024-01-12T07:14:16.972Z","2024-01-12T07:14:16.972Z"
165598965,"APG","1705043641","s","100","12150","447600","2024-01-12T07:14:16.972Z","2024-01-12T07:14:16.972Z"
165598964,"APG","1705043641","s","1900","12150","447600","2024-01-12T07:14:16.972Z","2024-01-12T07:14:16.972Z"
165598367,"APG","1705043634","s","300","12200","442600","2024-01-12T07:14:10.966Z","2024-01-12T07:14:10.966Z"
165598366,"APG","1705043634","s","500","12200","442600","2024-01-12T07:14:10.966Z","2024-01-12T07:14:10.966Z"
165598365,"APG","1705043634","s","2200","12200","442600","2024-01-12T07:14:10.966Z","2024-01-12T07:14:10.966Z"
165596679,"APG","1705043613","s","1000","12200","438600","2024-01-12T07:13:48.974Z","2024-01-12T07:13:48.974Z"
165596032,"APG","1705043601","s","5000","12200","433600","2024-01-12T07:13:36.983Z","2024-01-12T07:13:36.983Z"
165587647,"APG","1705043476","s","1800","12200","433600","2024-01-12T07:11:31.996Z","2024-01-12T07:11:31.996Z"
165587646,"APG","1705043476","s","200","12200","433600","2024-01-12T07:11:31.996Z","2024-01-12T07:11:31.996Z"
165587400,"APG","1705043471","s","100","12200","431600","2024-01-12T07:11:25.958Z","2024-01-12T07:11:25.958Z"
165584267,"APG","1705043412","s","300","12200","431500","2024-01-12T07:10:27.964Z","2024-01-12T07:10:27.964Z"
165583541,"APG","1705043398","s","100","12200","431200","2024-01-12T07:10:13.974Z","2024-01-12T07:10:13.974Z"
165579926,"APG","1705043319","s","700","12200","430400","2024-01-12T07:08:55.018Z","2024-01-12T07:08:55.018Z"
165579043,"APG","1705043299","b","500","12200","429200","2024-01-12T07:08:35.014Z","2024-01-12T07:08:35.014Z"
165579042,"APG","1705043299","b","700","12200","429200","2024-01-12T07:08:35.014Z","2024-01-12T07:08:35.014Z"
165577593,"APG","1705043269","s","200","12200","419900","2024-01-12T07:08:05.960Z","2024-01-12T07:08:05.960Z"
165577592,"APG","1705043269","s","400","12200","419900","2024-01-12T07:08:05.960Z","2024-01-12T07:08:05.960Z"
165577591,"APG","1705043269","s","8700","12200","419900","2024-01-12T07:08:05.960Z","2024-01-12T07:08:05.960Z"
165577432,"APG","1705043265","s","100","12200","419900","2024-01-12T07:08:01.968Z","2024-01-12T07:08:01.968Z"
165577419,"APG","1705043265","s","100","12200","419800","2024-01-12T07:08:01.968Z","2024-01-12T07:08:01.968Z"
165577089,"APG","1705043258","s","100","12200","419700","2024-01-12T07:07:53.984Z","2024-01-12T07:07:53.984Z"
165568430,"APG","1705043052","b","1000","12200","418600","2024-01-12T07:04:26.976Z","2024-01-12T07:04:26.976Z"
165567011,"APG","1705043012","b","500","12200","418100","2024-01-12T07:03:47.984Z","2024-01-12T07:03:47.984Z"
165564800,"APG","1705042956","s","500","12200","409600","2024-01-12T07:02:51.966Z","2024-01-12T07:02:51.966Z"
165564799,"APG","1705042956","s","5000","12200","409600","2024-01-12T07:02:51.966Z","2024-01-12T07:02:51.966Z"
165564798,"APG","1705042956","s","300","12200","409600","2024-01-12T07:02:51.966Z","2024-01-12T07:02:51.966Z"
165564797,"APG","1705042956","s","1900","12200","409600","2024-01-12T07:02:51.966Z","2024-01-12T07:02:51.966Z"
