"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165554726,"VPS","1705042662","b","100","10500","5200","2024-01-12T06:57:57.968Z","2024-01-12T06:57:57.968Z"
165550812,"VPS","1705042542","b","700","10500","4400","2024-01-12T06:55:57.961Z","2024-01-12T06:55:57.961Z"
165543447,"VPS","1705042367","b","100","10500","4300","2024-01-12T06:53:03.956Z","2024-01-12T06:53:03.956Z"
165477735,"VPS","1705040732","b","100","10500","4300","2024-01-12T06:25:47.917Z","2024-01-12T06:25:47.917Z"
165335368,"VPS","1705029702","b","1000","10500","3200","2024-01-12T03:21:57.788Z","2024-01-12T03:21:57.788Z"
165324253,"VPS","1705029295","s","200","10500","2200","2024-01-12T03:15:10.776Z","2024-01-12T03:15:10.776Z"
165324252,"VPS","1705029295","s","500","10500","2200","2024-01-12T03:15:10.776Z","2024-01-12T03:15:10.776Z"
165324251,"VPS","1705029295","s","300","10500","2200","2024-01-12T03:15:10.776Z","2024-01-12T03:15:10.776Z"
165262483,"VPS","1705027644","b","1000","10600","1200","2024-01-12T02:47:39.793Z","2024-01-12T02:47:39.793Z"
165259368,"VPS","1705027565","b","200","10500","1000","2024-01-12T02:46:20.779Z","2024-01-12T02:46:20.779Z"
165151869,"VPS","1705025687","unknown","1000","10400","0","2024-01-12T02:15:02.755Z","2024-01-12T02:15:02.755Z"
